1613162970814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162970948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162970982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162971087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162971103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162971389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162971392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162971399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162971527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162971546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162971571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162971590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162971639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162971669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162971675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162971752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162971772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162971801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162971851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162971867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162971925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162972039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162972065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162972098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162972124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162972143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162972190	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613162972306	0.0	0.0	0.0	0.0	0.0	0.0	95.23809523809524	0.0	0.0	0.0	0.0	0.0
1613162972531	0.0	0.0	0.0	0.0	0.0	0.0	216.66666666666666	0.0	0.0	112.5	0.0	0.0
1613162972534	0.0	0.0	0.0	0.0	0.0	0.0	216.66666666666666	0.0	0.0	112.5	0.0	0.0
1613162972548	0.0	0.0	0.0	0.0	0.0	0.0	216.66666666666666	0.0	0.0	112.5	0.0	0.0
1613162972583	0.0	0.0	0.0	0.0	0.0	24.0	248.0	0.0	0.0	216.0	0.0	0.0
1613162972652	0.0	0.0	0.0	0.0	0.0	46.15384615384615	276.9230769230769	0.0	0.0	280.7692307692308	0.0	0.0
1613162972722	0.0	0.0	0.0	0.0	0.0	51.851851851851855	303.7037037037037	0.0	0.0	333.3333333333333	0.0	0.0
1613162972770	0.0	0.0	0.0	0.0	0.0	62.06896551724138	351.7241379310345	0.0	0.0	420.6896551724138	0.0	0.0
1613162972931	0.0	0.0	0.0	0.0	0.0	140.0	462.85714285714283	0.0	0.0	468.57142857142856	0.0	0.0
1613162973014	0.0	0.0	0.0	0.0	0.0	140.0	462.85714285714283	0.0	0.0	468.57142857142856	0.0	0.0
1613162973174	0.0	0.0	0.0	0.0	0.0	161.11111111111111	486.1111111111111	0.0	0.0	455.55555555555554	0.0	0.0
1613162973177	0.0	0.0	0.0	0.0	0.0	161.11111111111111	486.1111111111111	0.0	0.0	455.55555555555554	0.0	0.0
1613162973201	0.0	0.0	0.0	0.0	0.0	167.56756756756758	502.7027027027027	0.0	0.0	494.5945945945946	0.0	0.0
1613162973265	0.0	0.0	0.0	0.0	0.0	167.56756756756758	502.7027027027027	0.0	0.0	494.5945945945946	0.0	0.0
1613162973308	0.0	0.0	0.0	0.0	0.0	167.56756756756758	502.7027027027027	0.0	0.0	494.5945945945946	0.0	0.0
1613162973323	0.0	0.0	0.0	0.0	0.0	167.56756756756758	502.7027027027027	0.0	0.0	494.5945945945946	0.0	0.0
1613162973340	0.0	0.0	0.0	0.0	0.0	167.56756756756758	502.7027027027027	0.0	0.0	494.5945945945946	0.0	0.0
1613162973510	0.0	0.0	0.0	0.0	0.0	158.97435897435898	492.3076923076923	0.0	0.0	505.12820512820514	0.0	0.0
1613162973539	0.0	0.0	0.0	0.0	0.0	158.97435897435898	492.3076923076923	0.0	0.0	505.12820512820514	0.0	0.0
1613162973556	0.0	0.0	0.0	0.0	0.0	155.0	480.0	0.0	0.0	500.0	0.0	0.0
1613162973581	0.0	0.0	0.0	0.0	0.0	155.0	480.0	0.0	0.0	500.0	0.0	0.0
1613162973662	0.0	0.0	0.0	0.0	0.0	151.21951219512195	468.2926829268293	0.0	0.0	495.1219512195122	0.0	0.0
1613162973680	0.0	0.0	0.0	0.0	0.0	147.61904761904762	457.14285714285717	0.0	0.0	490.4761904761905	0.0	0.0
