1613165890500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165890571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165890833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165890870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165890920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165890928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165890932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165891127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165891136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165891260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165891365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165891390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165891416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165891432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165891447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165891450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165891514	0.0	0.0	0.0	0.0	0.0	0.0	138.46153846153845	0.0	0.0	0.0	0.0	0.0
1613165891601	0.0	0.0	0.0	0.0	0.0	0.0	192.85714285714286	0.0	0.0	0.0	0.0	0.0
1613165891628	0.0	0.0	0.0	0.0	0.0	0.0	253.33333333333334	0.0	0.0	0.0	0.0	0.0
1613165891684	0.0	0.0	0.0	0.0	0.0	0.0	253.33333333333334	0.0	0.0	0.0	0.0	0.0
1613165891703	0.0	0.0	0.0	0.0	0.0	0.0	253.33333333333334	0.0	0.0	0.0	0.0	0.0
1613165891713	0.0	0.0	0.0	0.0	0.0	0.0	253.33333333333334	0.0	0.0	0.0	0.0	0.0
1613165891744	0.0	0.0	0.0	0.0	0.0	0.0	253.33333333333334	0.0	0.0	0.0	0.0	0.0
1613165891770	0.0	0.0	0.0	0.0	0.0	0.0	317.6470588235294	0.0	0.0	188.23529411764707	0.0	0.0
1613165891868	0.0	0.0	0.0	0.0	0.0	0.0	385.0	0.0	0.0	385.0	0.0	0.0
1613165891915	0.0	0.0	0.0	0.0	0.0	0.0	385.0	0.0	0.0	385.0	0.0	0.0
1613165891922	0.0	0.0	0.0	0.0	0.0	0.0	385.0	0.0	0.0	385.0	0.0	0.0
1613165892118	0.0	0.0	0.0	0.0	0.0	0.0	352.17391304347825	0.0	0.0	478.2608695652174	0.0	0.0
1613165892121	0.0	0.0	0.0	0.0	0.0	0.0	352.17391304347825	0.0	0.0	478.2608695652174	0.0	0.0
1613165892170	0.0	0.0	0.0	0.0	0.0	0.0	337.5	0.0	0.0	458.3333333333333	0.0	0.0
1613165892221	0.0	0.0	0.0	0.0	0.0	0.0	337.5	0.0	0.0	458.3333333333333	0.0	0.0
1613165892240	0.0	0.0	0.0	0.0	0.0	0.0	324.0	0.0	0.0	440.0	0.0	0.0
1613165892355	0.0	0.0	0.0	0.0	0.0	0.0	279.3103448275862	0.0	0.0	379.3103448275862	0.0	0.0
1613165892410	0.0	0.0	0.0	0.0	0.0	0.0	279.3103448275862	0.0	0.0	379.3103448275862	0.0	0.0
1613165892440	0.0	0.0	0.0	0.0	0.0	0.0	279.3103448275862	0.0	0.0	379.3103448275862	0.0	0.0
1613165892498	0.0	0.0	0.0	0.0	0.0	0.0	261.2903225806452	0.0	0.0	354.83870967741933	0.0	0.0
1613165892516	0.0	0.0	0.0	0.0	0.0	0.0	261.2903225806452	0.0	0.0	354.83870967741933	0.0	0.0
1613165892715	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0	0.0	305.55555555555554	0.0	0.0
1613165892736	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0	0.0	305.55555555555554	0.0	0.0
1613165892803	0.0	0.0	0.0	0.0	0.0	0.0	207.69230769230768	0.0	0.0	282.05128205128204	0.0	0.0
1613165892840	0.0	0.0	0.0	0.0	0.0	0.0	197.5609756097561	0.0	0.0	268.2926829268293	0.0	0.0
1613165892860	0.0	0.0	0.0	0.0	0.0	0.0	197.5609756097561	0.0	0.0	268.2926829268293	0.0	0.0
1613165892895	0.0	0.0	0.0	0.0	0.0	0.0	184.0909090909091	0.0	0.0	250.0	0.0	0.0
1613165892916	0.0	0.0	0.0	0.0	0.0	0.0	184.0909090909091	0.0	0.0	250.0	0.0	0.0
1613165892929	0.0	0.0	0.0	0.0	0.0	0.0	184.0909090909091	0.0	0.0	250.0	0.0	0.0
1613165892938	0.0	0.0	0.0	0.0	0.0	0.0	184.0909090909091	0.0	0.0	250.0	0.0	0.0
1613165892947	0.0	0.0	0.0	0.0	0.0	0.0	184.0909090909091	0.0	0.0	250.0	0.0	0.0
1613165893013	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	244.44444444444446	0.0	0.0
1613165893037	0.0	0.0	0.0	0.0	0.0	0.0	176.08695652173913	0.0	0.0	239.1304347826087	0.0	0.0
1613165893208	0.0	0.0	0.0	0.0	0.0	0.0	165.30612244897958	0.0	0.0	224.48979591836735	0.0	0.0
1613165893279	0.0	0.0	0.0	0.0	0.0	0.0	158.8235294117647	0.0	0.0	215.68627450980392	0.0	0.0
1613165893295	0.0	0.0	0.0	0.0	0.0	0.0	158.8235294117647	0.0	0.0	215.68627450980392	0.0	0.0
1613165893318	0.0	0.0	0.0	0.0	0.0	0.0	155.76923076923077	0.0	0.0	211.53846153846155	0.0	0.0
1613165893417	0.0	0.0	0.0	0.0	0.0	0.0	147.27272727272728	0.0	0.0	200.0	0.0	0.0
1613165893462	0.0	0.0	0.0	0.0	0.0	0.0	147.27272727272728	0.0	0.0	200.0	0.0	0.0
1613165893468	0.0	0.0	0.0	0.0	0.0	0.0	147.27272727272728	0.0	0.0	200.0	0.0	0.0
1613165893644	0.0	0.0	0.0	0.0	0.0	0.0	137.28813559322035	0.0	0.0	186.4406779661017	0.0	0.0
1613165893700	0.0	0.0	0.0	0.0	0.0	0.0	137.28813559322035	0.0	0.0	186.4406779661017	0.0	0.0
