1613166220871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166220881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166221024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166221271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166221408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166221426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166221532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166221589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166221623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166221724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166221859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166221886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166221927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166222105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166222196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166222245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166222288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166222354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166222409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166222457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166222668	0.0	0.0	0.0	0.0	0.0	0.0	176.92307692307693	0.0	0.0	0.0	0.0	0.0
1613166222752	0.0	0.0	0.0	0.0	0.0	0.0	176.92307692307693	0.0	0.0	0.0	0.0	0.0
1613166222812	0.0	0.0	0.0	0.0	0.0	0.0	210.71428571428572	0.0	0.0	0.0	0.0	0.0
1613166223001	0.0	0.0	0.0	0.0	0.0	0.0	232.25806451612902	0.0	0.0	0.0	0.0	0.0
1613166223053	0.0	0.0	0.0	0.0	0.0	0.0	232.25806451612902	0.0	0.0	0.0	0.0	0.0
1613166223108	0.0	0.0	0.0	0.0	0.0	0.0	231.25	0.0	0.0	0.0	0.0	0.0
1613166223165	0.0	0.0	0.0	0.0	0.0	0.0	230.3030303030303	0.0	0.0	0.0	0.0	0.0
1613166223176	0.0	0.0	0.0	0.0	0.0	0.0	230.3030303030303	0.0	0.0	0.0	0.0	0.0
1613166223287	0.0	0.0	0.0	0.0	0.0	0.0	222.85714285714286	0.0	0.0	0.0	0.0	0.0
1613166223314	0.0	0.0	0.0	0.0	0.0	0.0	222.85714285714286	0.0	0.0	0.0	0.0	0.0
1613166223482	0.0	0.0	0.0	0.0	0.0	0.0	216.66666666666666	0.0	0.0	0.0	0.0	0.0
1613166223551	0.0	0.0	0.0	0.0	0.0	0.0	216.66666666666666	0.0	0.0	0.0	0.0	0.0
