1613161479148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161479475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161479492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161479513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161479640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161479682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161479783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161479806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161479998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161480048	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613161480076	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613161480181	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613161480191	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613161480256	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613161480305	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613161480327	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613161480339	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613161480344	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613161480391	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613161480406	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613161480509	0.0	0.0	0.0	0.0	0.0	0.0	254.54545454545453	0.0	0.0	109.0909090909091	0.0	0.0
1613161480569	0.0	0.0	0.0	0.0	0.0	0.0	254.54545454545453	0.0	0.0	109.0909090909091	0.0	0.0
1613161480680	0.0	0.0	0.0	0.0	0.0	0.0	254.54545454545453	0.0	0.0	109.0909090909091	0.0	0.0
1613161480757	0.0	0.0	0.0	0.0	0.0	0.0	233.33333333333334	0.0	0.0	108.33333333333333	0.0	0.0
1613161480825	0.0	0.0	0.0	0.0	0.0	0.0	215.3846153846154	0.0	0.0	100.0	0.0	0.0
1613161480864	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	92.85714285714286	0.0	0.0
1613161480915	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	92.85714285714286	0.0	0.0
1613161480929	0.0	0.0	0.0	0.0	0.0	0.0	186.66666666666666	0.0	0.0	86.66666666666667	0.0	0.0
1613161480958	0.0	0.0	0.0	0.0	0.0	0.0	186.66666666666666	0.0	0.0	86.66666666666667	0.0	0.0
1613161481105	0.0	0.0	0.0	0.0	0.0	0.0	175.0	0.0	0.0	81.25	0.0	0.0
1613161481156	0.0	0.0	0.0	0.0	0.0	0.0	155.55555555555554	0.0	0.0	72.22222222222223	0.0	0.0
1613161481274	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	65.0	0.0	0.0
1613161481339	0.0	0.0	0.0	0.0	0.0	0.0	127.27272727272727	0.0	0.0	59.09090909090909	0.0	0.0
1613161481343	0.0	0.0	0.0	0.0	0.0	0.0	127.27272727272727	0.0	0.0	59.09090909090909	0.0	0.0
1613161481399	0.0	0.0	0.0	0.0	0.0	0.0	121.73913043478261	0.0	0.0	56.52173913043478	0.0	0.0
1613161481442	0.0	0.0	0.0	0.0	0.0	0.0	116.66666666666667	0.0	0.0	54.166666666666664	0.0	0.0
1613161481465	0.0	0.0	0.0	0.0	0.0	0.0	112.0	0.0	0.0	52.0	0.0	0.0
1613161481539	0.0	0.0	0.0	0.0	0.0	0.0	112.0	0.0	0.0	52.0	0.0	0.0
1613161481654	0.0	0.0	0.0	0.0	0.0	0.0	107.6923076923077	0.0	0.0	50.0	0.0	0.0
1613161481718	0.0	0.0	0.0	0.0	0.0	0.0	107.6923076923077	0.0	0.0	50.0	0.0	0.0
1613161481755	0.0	0.0	0.0	0.0	0.0	0.0	107.6923076923077	0.0	0.0	50.0	0.0	0.0
1613161481765	0.0	0.0	0.0	0.0	0.0	0.0	107.6923076923077	0.0	0.0	50.0	0.0	0.0
1613161481847	0.0	0.0	0.0	0.0	0.0	0.0	96.55172413793103	0.0	0.0	44.827586206896555	0.0	0.0
1613161481995	0.0	0.0	0.0	0.0	0.0	0.0	90.3225806451613	0.0	0.0	41.935483870967744	0.0	0.0
1613161482075	0.0	0.0	0.0	0.0	0.0	0.0	87.5	0.0	0.0	40.625	0.0	0.0
1613161482085	0.0	0.0	0.0	0.0	0.0	0.0	87.5	0.0	0.0	40.625	0.0	0.0
1613161482134	0.0	0.0	0.0	0.0	0.0	0.0	87.5	0.0	0.0	40.625	0.0	0.0
1613161482259	0.0	0.0	0.0	0.0	0.0	0.0	75.67567567567568	0.0	0.0	35.13513513513514	0.0	0.0
1613161482312	0.0	0.0	0.0	0.0	0.0	0.0	71.7948717948718	0.0	0.0	33.333333333333336	0.0	0.0
1613161482344	0.0	0.0	0.0	0.0	0.0	0.0	68.29268292682927	0.0	0.0	31.70731707317073	0.0	0.0
1613161482363	0.0	0.0	0.0	0.0	0.0	0.0	68.29268292682927	0.0	0.0	31.70731707317073	0.0	0.0
1613161482385	0.0	0.0	0.0	0.0	0.0	0.0	68.29268292682927	0.0	0.0	31.70731707317073	0.0	0.0
1613161482417	0.0	0.0	0.0	0.0	0.0	0.0	66.66666666666667	0.0	0.0	30.952380952380953	0.0	0.0
1613161482479	0.0	0.0	0.0	0.0	0.0	0.0	65.11627906976744	0.0	0.0	30.232558139534884	0.0	0.0
1613161482498	0.0	0.0	0.0	0.0	0.0	0.0	65.11627906976744	0.0	0.0	30.232558139534884	0.0	0.0
1613161482520	0.0	0.0	0.0	0.0	0.0	0.0	63.63636363636363	0.0	0.0	29.545454545454547	0.0	0.0
1613161482527	0.0	0.0	0.0	0.0	0.0	0.0	63.63636363636363	0.0	0.0	29.545454545454547	0.0	0.0
1613161482604	0.0	0.0	0.0	0.0	0.0	0.0	60.869565217391305	0.0	0.0	28.26086956521739	0.0	0.0
1613161482617	0.0	0.0	0.0	0.0	0.0	0.0	60.869565217391305	0.0	0.0	28.26086956521739	0.0	0.0
1613161482621	0.0	0.0	0.0	0.0	0.0	0.0	60.869565217391305	0.0	0.0	28.26086956521739	0.0	0.0
1613161482647	0.0	0.0	0.0	0.0	0.0	0.0	60.869565217391305	0.0	0.0	28.26086956521739	0.0	0.0
1613161482653	0.0	0.0	0.0	0.0	0.0	0.0	60.869565217391305	0.0	0.0	28.26086956521739	0.0	0.0
1613161482853	0.0	0.0	0.0	0.0	0.0	0.0	54.90196078431372	0.0	0.0	25.49019607843137	0.0	0.0
1613161482963	0.0	0.0	0.0	0.0	0.0	0.0	52.83018867924528	0.0	0.0	24.528301886792452	0.0	0.0
1613161483034	0.0	0.0	0.0	0.0	0.0	0.0	51.851851851851855	0.0	0.0	24.074074074074073	0.0	0.0
1613161483045	0.0	0.0	0.0	0.0	0.0	0.0	51.851851851851855	0.0	0.0	24.074074074074073	0.0	0.0
1613161483223	0.0	0.0	0.0	0.0	0.0	0.0	48.275862068965516	0.0	0.0	22.413793103448278	0.0	0.0
1613161483281	0.0	0.0	0.0	0.0	0.0	0.0	47.45762711864407	0.0	0.0	22.033898305084747	0.0	0.0
1613161483613	0.0	0.0	0.0	0.0	0.0	0.0	45.16129032258065	0.0	0.0	20.967741935483872	0.0	0.0
