1613164843988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164844132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164844236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164844255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164844649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164844742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164844778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164844854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164845013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164845020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164845146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164845203	0.0	0.0	0.0	0.0	0.0	0.0	88.88888888888889	0.0	0.0	0.0	0.0	0.0
1613164845221	0.0	0.0	0.0	0.0	0.0	0.0	88.88888888888889	0.0	0.0	0.0	0.0	0.0
1613164845267	0.0	0.0	0.0	0.0	0.0	0.0	88.88888888888889	0.0	0.0	0.0	0.0	0.0
1613164845332	0.0	0.0	0.0	0.0	0.0	47.36842105263158	157.89473684210526	0.0	0.0	0.0	0.0	0.0
1613164845349	0.0	0.0	0.0	0.0	0.0	47.36842105263158	157.89473684210526	0.0	0.0	0.0	0.0	0.0
1613164845397	0.0	0.0	0.0	0.0	0.0	47.36842105263158	157.89473684210526	0.0	0.0	0.0	0.0	0.0
1613164845487	0.0	0.0	0.0	0.0	0.0	180.0	210.0	0.0	0.0	50.0	0.0	0.0
1613164845515	0.0	0.0	0.0	0.0	0.0	180.0	210.0	0.0	0.0	50.0	0.0	0.0
1613164845599	0.0	0.0	0.0	0.0	0.0	300.0	257.14285714285717	0.0	0.0	61.904761904761905	0.0	0.0
1613164845652	0.0	0.0	0.0	0.0	0.0	409.09090909090907	340.90909090909093	0.0	0.0	72.72727272727273	0.0	0.0
1613164845778	0.0	0.0	0.0	0.0	0.0	409.09090909090907	340.90909090909093	0.0	0.0	72.72727272727273	0.0	0.0
1613164845789	0.0	0.0	0.0	0.0	0.0	409.09090909090907	340.90909090909093	0.0	0.0	72.72727272727273	0.0	0.0
1613164845917	0.0	0.0	0.0	0.0	0.0	708.3333333333334	395.8333333333333	0.0	0.0	454.1666666666667	0.0	0.0
1613164845989	0.0	0.0	0.0	0.0	0.0	1111.111111111111	444.44444444444446	0.0	0.0	803.7037037037037	0.0	0.0
1613164846074	0.0	0.0	0.0	0.0	0.0	1303.448275862069	455.17241379310343	0.0	0.0	996.551724137931	0.0	0.0
1613164846113	0.0	0.0	0.0	0.0	0.0	1450.0	456.6666666666667	0.0	0.0	1083.3333333333333	0.0	0.0
1613164846163	0.0	0.0	0.0	0.0	0.0	1651.6129032258063	451.61290322580646	0.0	0.0	1164.516129032258	0.0	0.0
1613164846246	0.0	0.0	0.0	0.0	0.0	1651.6129032258063	451.61290322580646	0.0	0.0	1164.516129032258	0.0	0.0
1613164846301	0.0	0.0	0.0	0.0	0.0	2000.0	442.42424242424244	0.0	0.0	1221.2121212121212	0.0	0.0
1613164846321	0.0	0.0	0.0	0.0	0.0	2000.0	442.42424242424244	0.0	0.0	1221.2121212121212	0.0	0.0
1613164846352	0.0	0.0	0.0	0.0	0.0	2152.9411764705883	458.8235294117647	0.0	0.0	1238.235294117647	0.0	0.0
1613164846425	0.0	0.0	0.0	0.0	0.0	2152.9411764705883	458.8235294117647	0.0	0.0	1238.235294117647	0.0	0.0
1613164846447	0.0	0.0	0.0	0.0	0.0	2152.9411764705883	458.8235294117647	0.0	0.0	1238.235294117647	0.0	0.0
1613164846510	0.0	0.0	0.0	0.0	0.0	2254.285714285714	457.14285714285717	0.0	0.0	1237.142857142857	0.0	0.0
1613164846656	0.0	0.0	0.0	0.0	0.0	2429.7297297297296	448.64864864864865	0.0	0.0	1235.1351351351352	0.0	0.0
1613164846697	0.0	0.0	0.0	0.0	0.0	2429.7297297297296	448.64864864864865	0.0	0.0	1235.1351351351352	0.0	0.0
1613164846721	0.0	0.0	0.0	0.0	0.0	2429.7297297297296	448.64864864864865	0.0	0.0	1235.1351351351352	0.0	0.0
1613164846736	0.0	0.0	0.0	0.0	0.0	2429.7297297297296	448.64864864864865	0.0	0.0	1235.1351351351352	0.0	0.0
1613164846769	0.0	0.0	0.0	0.0	0.0	2429.7297297297296	448.64864864864865	0.0	0.0	1235.1351351351352	0.0	0.0
1613164846812	0.0	0.0	0.0	0.0	0.0	2478.9473684210525	452.63157894736844	0.0	0.0	1202.6315789473683	0.0	0.0
1613164846860	0.0	0.0	0.0	0.0	0.0	2570.0	460.0	0.0	0.0	1142.5	0.0	0.0
1613164846976	0.0	0.0	0.0	0.0	0.0	2570.0	460.0	0.0	0.0	1142.5	0.0	0.0
1613164847007	0.0	0.0	0.0	0.0	0.0	2570.0	460.0	0.0	0.0	1142.5	0.0	0.0
1613164847097	0.0	0.0	0.0	0.0	0.0	2590.243902439024	448.780487804878	0.0	0.0	1114.6341463414635	0.0	0.0
1613164847203	0.0	0.0	0.0	0.0	0.0	2592.8571428571427	438.0952380952381	0.0	0.0	1088.095238095238	0.0	0.0
1613164847232	0.0	0.0	0.0	0.0	0.0	2592.8571428571427	438.0952380952381	0.0	0.0	1088.095238095238	0.0	0.0
1613164847264	0.0	0.0	0.0	0.0	0.0	2592.8571428571427	438.0952380952381	0.0	0.0	1088.095238095238	0.0	0.0
1613164847314	0.0	0.0	0.0	0.0	0.0	2557.777777777778	408.8888888888889	0.0	0.0	1015.5555555555555	0.0	0.0
1613164847348	0.0	0.0	0.0	0.0	0.0	2541.304347826087	400.0	0.0	0.0	993.4782608695652	0.0	0.0
1613164847360	0.0	0.0	0.0	0.0	0.0	2541.304347826087	400.0	0.0	0.0	993.4782608695652	0.0	0.0
1613164847386	0.0	0.0	0.0	0.0	0.0	2541.304347826087	400.0	0.0	0.0	993.4782608695652	0.0	0.0
1613164847424	0.0	0.0	0.0	0.0	0.0	2541.304347826087	400.0	0.0	0.0	993.4782608695652	0.0	0.0
1613164847469	0.0	0.0	0.0	0.0	0.0	2521.276595744681	400.0	0.0	0.0	972.3404255319149	0.0	0.0
1613164847535	0.0	0.0	0.0	0.0	0.0	2481.25	397.9166666666667	0.0	0.0	952.0833333333334	0.0	0.0
1613164847545	0.0	0.0	0.0	0.0	0.0	2481.25	397.9166666666667	0.0	0.0	952.0833333333334	0.0	0.0
1613164847635	0.0	0.0	0.0	0.0	0.0	2390.0	386.0	0.0	0.0	914.0	0.0	0.0
1613164847661	0.0	0.0	0.0	0.0	0.0	2390.0	386.0	0.0	0.0	914.0	0.0	0.0
1613164847680	0.0	0.0	0.0	0.0	0.0	2390.0	386.0	0.0	0.0	914.0	0.0	0.0
1613164847707	0.0	0.0	0.0	0.0	0.0	2390.0	386.0	0.0	0.0	914.0	0.0	0.0
1613164847990	0.0	0.0	0.0	0.0	0.0	1867.1875	442.1875	0.0	0.0	714.0625	0.0	0.0
1613164848017	0.0	0.0	0.0	0.0	0.0	1867.1875	442.1875	0.0	0.0	714.0625	0.0	0.0
1613164848024	0.0	0.0	0.0	0.0	0.0	1867.1875	442.1875	0.0	0.0	714.0625	0.0	0.0
1613164848029	0.0	0.0	0.0	0.0	0.0	1867.1875	442.1875	0.0	0.0	714.0625	0.0	0.0
1613164848069	0.0	0.0	0.0	0.0	0.0	1828.7878787878788	456.06060606060606	0.0	0.0	692.4242424242424	0.0	0.0
1613164848071	0.0	0.0	0.0	0.0	0.0	1828.7878787878788	456.06060606060606	0.0	0.0	692.4242424242424	0.0	0.0
1613164848078	0.0	0.0	0.0	0.0	0.0	1828.7878787878788	456.06060606060606	0.0	0.0	692.4242424242424	0.0	0.0
1613164848189	0.0	0.0	0.0	0.0	0.0	1775.0	464.70588235294116	0.0	0.0	672.0588235294117	0.0	0.0
1613164848219	0.0	0.0	0.0	0.0	0.0	1749.2753623188405	465.2173913043478	0.0	0.0	662.3188405797101	0.0	0.0
1613164848227	0.0	0.0	0.0	0.0	0.0	1749.2753623188405	465.2173913043478	0.0	0.0	662.3188405797101	0.0	0.0
