1613162199570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162199717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162199799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162199854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162199930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162200008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162200043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162200212	0.0	0.0	0.0	0.0	0.0	0.0	428.57142857142856	0.0	0.0	0.0	0.0	0.0
1613162200224	0.0	0.0	0.0	0.0	0.0	0.0	428.57142857142856	0.0	0.0	0.0	0.0	0.0
1613162200394	0.0	0.0	0.0	0.0	0.0	0.0	437.5	0.0	0.0	0.0	0.0	0.0
1613162200529	0.0	0.0	0.0	0.0	0.0	0.0	437.5	0.0	0.0	0.0	0.0	0.0
1613162200546	0.0	0.0	0.0	0.0	0.0	0.0	437.5	0.0	0.0	0.0	0.0	0.0
1613162200553	0.0	0.0	0.0	0.0	0.0	0.0	437.5	0.0	0.0	0.0	0.0	0.0
1613162200772	0.0	0.0	0.0	0.0	0.0	0.0	437.5	0.0	0.0	0.0	0.0	0.0
1613162200854	0.0	0.0	0.0	0.0	0.0	0.0	388.8888888888889	0.0	0.0	0.0	0.0	0.0
1613162200876	0.0	0.0	0.0	0.0	0.0	0.0	388.8888888888889	0.0	0.0	0.0	0.0	0.0
1613162200943	0.0	0.0	0.0	0.0	0.0	0.0	388.8888888888889	0.0	0.0	0.0	0.0	0.0
1613162201041	0.0	0.0	0.0	0.0	0.0	0.0	291.6666666666667	0.0	0.0	0.0	0.0	0.0
1613162201047	0.0	0.0	0.0	0.0	0.0	0.0	291.6666666666667	0.0	0.0	0.0	0.0	0.0
1613162201052	0.0	0.0	0.0	0.0	0.0	0.0	291.6666666666667	0.0	0.0	0.0	0.0	0.0
