1613164678831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164678846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164678983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164679149	0.0	0.0	0.0	0.0	0.0	0.0	385.7142857142857	0.0	0.0	0.0	0.0	0.0
1613164679200	0.0	0.0	0.0	0.0	0.0	0.0	385.7142857142857	0.0	0.0	0.0	0.0	0.0
1613164679291	0.0	0.0	0.0	0.0	0.0	0.0	385.7142857142857	0.0	0.0	0.0	0.0	0.0
1613164679499	0.0	0.0	0.0	0.0	0.0	0.0	455.55555555555554	0.0	0.0	0.0	0.0	0.0
1613164679545	0.0	0.0	0.0	0.0	0.0	0.0	450.0	0.0	0.0	0.0	0.0	0.0
1613164679605	0.0	0.0	0.0	0.0	0.0	0.0	541.6666666666666	0.0	0.0	0.0	0.0	0.0
1613164679647	0.0	0.0	0.0	0.0	0.0	0.0	569.2307692307693	0.0	0.0	0.0	0.0	0.0
1613164679721	0.0	0.0	0.0	0.0	0.0	57.142857142857146	585.7142857142857	0.0	0.0	0.0	0.0	0.0
1613164679801	0.0	0.0	0.0	0.0	0.0	100.0	600.0	0.0	0.0	0.0	0.0	0.0
1613164679987	0.0	0.0	0.0	0.0	0.0	94.44444444444444	633.3333333333334	0.0	0.0	0.0	0.0	0.0
1613164680077	0.0	0.0	0.0	0.0	0.0	119.04761904761905	657.1428571428571	0.0	0.0	0.0	0.0	0.0
1613164680164	0.0	0.0	0.0	0.0	0.0	179.16666666666666	720.8333333333334	0.0	0.0	108.33333333333333	0.0	0.0
1613164680277	0.0	0.0	0.0	0.0	0.0	175.0	775.0	0.0	0.0	203.57142857142858	0.0	0.0
1613164680363	0.0	0.0	0.0	0.0	0.0	163.33333333333334	770.0	0.0	0.0	236.66666666666666	0.0	0.0
1613164680383	0.0	0.0	0.0	0.0	0.0	163.33333333333334	770.0	0.0	0.0	236.66666666666666	0.0	0.0
1613164680425	0.0	0.0	0.0	0.0	0.0	163.33333333333334	770.0	0.0	0.0	236.66666666666666	0.0	0.0
1613164680515	0.0	0.0	0.0	0.0	0.0	163.33333333333334	770.0	0.0	0.0	236.66666666666666	0.0	0.0
1613164680547	0.0	0.0	0.0	0.0	0.0	163.33333333333334	770.0	0.0	0.0	236.66666666666666	0.0	0.0
1613164680554	0.0	0.0	0.0	0.0	0.0	163.33333333333334	770.0	0.0	0.0	236.66666666666666	0.0	0.0
1613164680572	0.0	0.0	0.0	0.0	0.0	163.33333333333334	770.0	0.0	0.0	236.66666666666666	0.0	0.0
1613164680606	0.0	0.0	0.0	0.0	0.0	158.06451612903226	751.6129032258065	0.0	0.0	229.03225806451613	0.0	0.0
1613164680656	0.0	0.0	0.0	0.0	0.0	153.125	731.25	0.0	0.0	221.875	0.0	0.0
1613164680659	0.0	0.0	0.0	0.0	0.0	153.125	731.25	0.0	0.0	221.875	0.0	0.0
1613164680671	0.0	0.0	0.0	0.0	0.0	153.125	731.25	0.0	0.0	221.875	0.0	0.0
1613164680706	0.0	0.0	0.0	0.0	0.0	153.125	731.25	0.0	0.0	221.875	0.0	0.0
1613164680732	0.0	0.0	0.0	0.0	0.0	153.125	731.25	0.0	0.0	221.875	0.0	0.0
1613164680764	0.0	0.0	0.0	0.0	0.0	148.4848484848485	709.0909090909091	0.0	0.0	215.15151515151516	0.0	0.0
1613164680837	0.0	0.0	0.0	0.0	0.0	140.0	668.5714285714286	0.0	0.0	202.85714285714286	0.0	0.0
1613164680866	0.0	0.0	0.0	0.0	0.0	140.0	668.5714285714286	0.0	0.0	202.85714285714286	0.0	0.0
1613164681007	0.0	0.0	0.0	0.0	0.0	136.11111111111111	650.0	0.0	0.0	197.22222222222223	0.0	0.0
1613164681053	0.0	0.0	0.0	0.0	0.0	132.43243243243242	632.4324324324324	0.0	0.0	191.8918918918919	0.0	0.0
1613164681159	0.0	0.0	0.0	0.0	0.0	122.5	585.0	0.0	0.0	177.5	0.0	0.0
1613164681197	0.0	0.0	0.0	0.0	0.0	122.5	585.0	0.0	0.0	177.5	0.0	0.0
1613164681205	0.0	0.0	0.0	0.0	0.0	122.5	585.0	0.0	0.0	177.5	0.0	0.0
1613164681267	0.0	0.0	0.0	0.0	0.0	119.51219512195122	570.7317073170732	0.0	0.0	173.17073170731706	0.0	0.0
1613164681273	0.0	0.0	0.0	0.0	0.0	119.51219512195122	570.7317073170732	0.0	0.0	173.17073170731706	0.0	0.0
1613164681332	0.0	0.0	0.0	0.0	0.0	119.51219512195122	570.7317073170732	0.0	0.0	173.17073170731706	0.0	0.0
1613164681345	0.0	0.0	0.0	0.0	0.0	119.51219512195122	570.7317073170732	0.0	0.0	173.17073170731706	0.0	0.0
1613164681398	0.0	0.0	0.0	0.0	0.0	116.66666666666667	557.1428571428571	0.0	0.0	169.04761904761904	0.0	0.0
1613164681410	0.0	0.0	0.0	0.0	0.0	116.66666666666667	557.1428571428571	0.0	0.0	169.04761904761904	0.0	0.0
1613164681497	0.0	0.0	0.0	0.0	0.0	113.95348837209302	544.1860465116279	0.0	0.0	165.11627906976744	0.0	0.0
1613164681541	0.0	0.0	0.0	0.0	0.0	111.36363636363636	531.8181818181819	0.0	0.0	161.36363636363637	0.0	0.0
1613164681563	0.0	0.0	0.0	0.0	0.0	111.36363636363636	531.8181818181819	0.0	0.0	161.36363636363637	0.0	0.0
1613164681600	0.0	0.0	0.0	0.0	0.0	108.88888888888889	520.0	0.0	0.0	157.77777777777777	0.0	0.0
1613164681734	0.0	0.0	0.0	0.0	0.0	98.0	468.0	0.0	0.0	142.0	0.0	0.0
1613164681747	0.0	0.0	0.0	0.0	0.0	98.0	468.0	0.0	0.0	142.0	0.0	0.0
1613164681752	0.0	0.0	0.0	0.0	0.0	98.0	468.0	0.0	0.0	142.0	0.0	0.0
1613164681784	0.0	0.0	0.0	0.0	0.0	94.23076923076923	450.0	0.0	0.0	136.53846153846155	0.0	0.0
1613164681840	0.0	0.0	0.0	0.0	0.0	94.23076923076923	450.0	0.0	0.0	136.53846153846155	0.0	0.0
1613164681889	0.0	0.0	0.0	0.0	0.0	92.45283018867924	441.50943396226415	0.0	0.0	133.96226415094338	0.0	0.0
1613164681966	0.0	0.0	0.0	0.0	0.0	87.5	417.85714285714283	0.0	0.0	126.78571428571429	0.0	0.0
1613164682031	0.0	0.0	0.0	0.0	0.0	84.48275862068965	403.44827586206895	0.0	0.0	122.41379310344827	0.0	0.0
1613164682050	0.0	0.0	0.0	0.0	0.0	84.48275862068965	403.44827586206895	0.0	0.0	122.41379310344827	0.0	0.0
1613164682121	0.0	0.0	0.0	0.0	0.0	83.05084745762711	396.6101694915254	0.0	0.0	120.33898305084746	0.0	0.0
1613164682134	0.0	0.0	0.0	0.0	0.0	81.66666666666667	390.0	0.0	0.0	118.33333333333333	0.0	0.0
1613164682285	0.0	0.0	0.0	0.0	0.0	77.77777777777777	371.42857142857144	0.0	0.0	112.6984126984127	0.0	0.0
1613164682312	0.0	0.0	0.0	0.0	0.0	76.5625	365.625	0.0	0.0	110.9375	0.0	0.0
1613164682345	0.0	0.0	0.0	0.0	0.0	75.38461538461539	360.0	0.0	0.0	109.23076923076923	0.0	0.0
1613164682388	0.0	0.0	0.0	0.0	0.0	75.38461538461539	360.0	0.0	0.0	109.23076923076923	0.0	0.0
1613164682491	0.0	0.0	0.0	0.0	0.0	74.24242424242425	354.54545454545456	0.0	0.0	107.57575757575758	0.0	0.0
1613164682548	0.0	0.0	0.0	0.0	0.0	73.13432835820896	349.25373134328356	0.0	0.0	105.97014925373135	0.0	0.0
1613164682595	0.0	0.0	0.0	0.0	0.0	71.01449275362319	339.1304347826087	0.0	0.0	102.89855072463769	0.0	0.0
