1613162255136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162255391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162255705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162255731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162255853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162256066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162256290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162256306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162256613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162256677	0.0	0.0	0.0	0.0	0.0	0.0	83.33333333333333	0.0	0.0	0.0	0.0	0.0
1613162256856	0.0	0.0	0.0	0.0	0.0	0.0	206.66666666666666	0.0	0.0	0.0	0.0	0.0
1613162256933	0.0	0.0	0.0	0.0	0.0	0.0	206.66666666666666	0.0	0.0	0.0	0.0	0.0
1613162256966	0.0	0.0	0.0	0.0	0.0	0.0	218.75	0.0	0.0	0.0	0.0	0.0
1613162256990	0.0	0.0	0.0	0.0	0.0	0.0	218.75	0.0	0.0	0.0	0.0	0.0
1613162257042	0.0	0.0	0.0	0.0	0.0	0.0	218.75	0.0	0.0	0.0	0.0	0.0
1613162257091	0.0	0.0	0.0	0.0	0.0	0.0	218.75	0.0	0.0	0.0	0.0	0.0
1613162257129	0.0	0.0	0.0	0.0	0.0	0.0	205.88235294117646	0.0	0.0	0.0	0.0	0.0
1613162257204	0.0	0.0	0.0	0.0	0.0	0.0	205.88235294117646	0.0	0.0	0.0	0.0	0.0
1613162257227	0.0	0.0	0.0	0.0	0.0	0.0	205.88235294117646	0.0	0.0	0.0	0.0	0.0
1613162257280	0.0	0.0	0.0	0.0	0.0	0.0	205.88235294117646	0.0	0.0	0.0	0.0	0.0
1613162257343	0.0	0.0	0.0	0.0	0.0	0.0	194.44444444444446	0.0	0.0	0.0	0.0	0.0
1613162257433	0.0	0.0	0.0	0.0	0.0	0.0	194.44444444444446	0.0	0.0	0.0	0.0	0.0
1613162257553	0.0	0.0	0.0	0.0	0.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0
1613162257701	0.0	0.0	0.0	0.0	0.0	0.0	166.66666666666666	0.0	0.0	0.0	0.0	0.0
1613162257712	0.0	0.0	0.0	0.0	0.0	0.0	166.66666666666666	0.0	0.0	0.0	0.0	0.0
1613162257736	0.0	0.0	0.0	0.0	0.0	0.0	159.0909090909091	0.0	0.0	0.0	0.0	0.0
1613162257745	0.0	0.0	0.0	0.0	0.0	0.0	159.0909090909091	0.0	0.0	0.0	0.0	0.0
1613162257798	0.0	0.0	0.0	0.0	0.0	0.0	159.0909090909091	0.0	0.0	0.0	0.0	0.0
1613162258025	0.0	0.0	0.0	0.0	0.0	0.0	134.6153846153846	0.0	0.0	0.0	0.0	0.0
1613162258122	0.0	0.0	0.0	0.0	0.0	0.0	134.6153846153846	0.0	0.0	0.0	0.0	0.0
1613162258144	0.0	0.0	0.0	0.0	0.0	0.0	134.6153846153846	0.0	0.0	0.0	0.0	0.0
1613162258278	0.0	0.0	0.0	0.0	0.0	0.0	125.0	0.0	0.0	0.0	0.0	0.0
1613162258414	0.0	0.0	0.0	0.0	0.0	0.0	120.6896551724138	0.0	0.0	0.0	0.0	0.0
1613162258463	0.0	0.0	0.0	0.0	0.0	0.0	112.90322580645162	0.0	0.0	0.0	0.0	0.0
1613162258469	0.0	0.0	0.0	0.0	0.0	0.0	112.90322580645162	0.0	0.0	0.0	0.0	0.0
1613162258536	0.0	0.0	0.0	0.0	0.0	0.0	106.06060606060606	0.0	0.0	0.0	0.0	0.0
1613162258646	0.0	0.0	0.0	0.0	0.0	0.0	102.94117647058823	0.0	0.0	0.0	0.0	0.0
1613162258725	0.0	0.0	0.0	0.0	0.0	0.0	148.64864864864865	0.0	0.0	0.0	0.0	0.0
1613162258729	0.0	0.0	0.0	0.0	0.0	0.0	148.64864864864865	0.0	0.0	0.0	0.0	0.0
1613162258748	0.0	0.0	0.0	0.0	0.0	0.0	148.64864864864865	0.0	0.0	0.0	0.0	0.0
1613162258883	0.0	0.0	0.0	0.0	0.0	0.0	170.0	0.0	0.0	0.0	0.0	0.0
1613162258902	0.0	0.0	0.0	0.0	0.0	0.0	170.0	0.0	0.0	0.0	0.0	0.0
1613162259002	0.0	0.0	0.0	0.0	0.0	0.0	207.14285714285714	0.0	0.0	0.0	0.0	0.0
1613162259055	0.0	0.0	0.0	0.0	0.0	0.0	220.93023255813952	0.0	0.0	0.0	0.0	0.0
1613162259067	0.0	0.0	0.0	0.0	0.0	0.0	220.93023255813952	0.0	0.0	0.0	0.0	0.0
1613162259077	0.0	0.0	0.0	0.0	0.0	0.0	220.93023255813952	0.0	0.0	0.0	0.0	0.0
1613162259100	0.0	0.0	0.0	0.0	0.0	0.0	220.93023255813952	0.0	0.0	0.0	0.0	0.0
1613162259146	0.0	0.0	0.0	0.0	0.0	0.0	231.8181818181818	0.0	0.0	0.0	0.0	0.0
1613162259161	0.0	0.0	0.0	0.0	0.0	0.0	231.8181818181818	0.0	0.0	0.0	0.0	0.0
1613162259234	0.0	0.0	0.0	0.0	0.0	0.0	237.77777777777777	0.0	0.0	0.0	0.0	0.0
1613162259240	0.0	0.0	0.0	0.0	0.0	0.0	237.77777777777777	0.0	0.0	0.0	0.0	0.0
1613162259317	0.0	0.0	0.0	0.0	0.0	0.0	237.77777777777777	0.0	0.0	0.0	0.0	0.0
1613162259327	0.0	0.0	0.0	0.0	0.0	0.0	237.77777777777777	0.0	0.0	0.0	0.0	0.0
1613162259348	0.0	0.0	0.0	0.0	0.0	0.0	231.91489361702128	0.0	0.0	0.0	0.0	0.0
1613162259363	0.0	0.0	0.0	0.0	0.0	0.0	231.91489361702128	0.0	0.0	0.0	0.0	0.0
1613162259366	0.0	0.0	0.0	0.0	0.0	0.0	231.91489361702128	0.0	0.0	0.0	0.0	0.0
1613162259395	0.0	0.0	0.0	0.0	0.0	0.0	229.16666666666666	0.0	0.0	0.0	0.0	0.0
1613162259430	0.0	0.0	0.0	0.0	0.0	0.0	229.16666666666666	0.0	0.0	0.0	0.0	0.0
1613162259433	0.0	0.0	0.0	0.0	0.0	0.0	229.16666666666666	0.0	0.0	0.0	0.0	0.0
1613162259492	0.0	0.0	0.0	0.0	0.0	0.0	211.53846153846155	0.0	0.0	0.0	0.0	0.0
1613162259524	0.0	0.0	0.0	0.0	0.0	0.0	211.53846153846155	0.0	0.0	0.0	0.0	0.0
1613162259548	0.0	0.0	0.0	0.0	0.0	0.0	207.54716981132074	0.0	0.0	0.0	0.0	0.0
1613162259590	0.0	0.0	0.0	0.0	0.0	0.0	203.7037037037037	0.0	0.0	0.0	0.0	0.0
1613162259594	0.0	0.0	0.0	0.0	0.0	0.0	203.7037037037037	0.0	0.0	0.0	0.0	0.0
1613162259694	0.0	0.0	0.0	0.0	0.0	0.0	192.98245614035088	0.0	0.0	0.0	0.0	0.0
1613162259769	0.0	0.0	0.0	0.0	0.0	0.0	186.4406779661017	0.0	0.0	0.0	0.0	0.0
1613162259807	0.0	0.0	0.0	0.0	0.0	0.0	180.327868852459	0.0	0.0	0.0	0.0	0.0
1613162259809	0.0	0.0	0.0	0.0	0.0	0.0	180.327868852459	0.0	0.0	0.0	0.0	0.0
1613162259862	0.0	0.0	0.0	0.0	0.0	0.0	174.6031746031746	0.0	0.0	0.0	0.0	0.0
1613162259947	0.0	0.0	0.0	0.0	0.0	0.0	169.23076923076923	0.0	0.0	0.0	0.0	0.0
