1613162640691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162640861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162640866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162640874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162640896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162640961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162640973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162641106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162641167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162641217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162641271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162641283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162641312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162641366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162641440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162641561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162641634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162641736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162641747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162641803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162642005	0.0	0.0	0.0	0.0	0.0	0.0	311.1111111111111	0.0	0.0	0.0	0.0	0.0
1613162642093	0.0	0.0	0.0	0.0	0.0	0.0	340.0	0.0	0.0	0.0	0.0	0.0
1613162642187	0.0	0.0	0.0	0.0	0.0	0.0	354.54545454545456	0.0	0.0	0.0	0.0	0.0
1613162642244	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613162642278	0.0	0.0	0.0	0.0	0.0	0.0	372.0	0.0	0.0	0.0	0.0	0.0
1613162642319	0.0	0.0	0.0	0.0	0.0	0.0	372.0	0.0	0.0	0.0	0.0	0.0
1613162642389	0.0	0.0	0.0	0.0	0.0	0.0	372.0	0.0	0.0	0.0	0.0	0.0
1613162642420	0.0	0.0	0.0	0.0	0.0	0.0	372.0	0.0	0.0	0.0	0.0	0.0
1613162642485	0.0	0.0	0.0	0.0	0.0	0.0	372.0	0.0	0.0	0.0	0.0	0.0
1613162642511	0.0	0.0	0.0	0.0	0.0	0.0	372.0	0.0	0.0	0.0	0.0	0.0
1613162642593	0.0	0.0	0.0	0.0	0.0	0.0	357.6923076923077	0.0	0.0	0.0	0.0	0.0
1613162642645	0.0	0.0	0.0	0.0	0.0	0.0	357.6923076923077	0.0	0.0	0.0	0.0	0.0
1613162642691	0.0	0.0	0.0	0.0	0.0	0.0	344.44444444444446	0.0	0.0	0.0	0.0	0.0
1613162642701	0.0	0.0	0.0	0.0	0.0	0.0	344.44444444444446	0.0	0.0	0.0	0.0	0.0
1613162642717	0.0	0.0	0.0	0.0	0.0	0.0	344.44444444444446	0.0	0.0	0.0	0.0	0.0
1613162642849	0.0	0.0	0.0	0.0	0.0	0.0	310.0	0.0	0.0	0.0	0.0	0.0
1613162642894	0.0	0.0	0.0	0.0	0.0	0.0	290.625	0.0	0.0	0.0	0.0	0.0
