1613163246885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163246961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163247005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163247054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163247073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163247158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163247217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163247270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163247378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163247754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163247769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163247882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163247930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163248040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163248248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163248263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163248372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163248403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163248494	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	0.0	0.0	0.0
1613163248604	0.0	0.0	0.0	0.0	0.0	0.0	27.77777777777778	0.0	0.0	0.0	0.0	0.0
1613163248658	0.0	0.0	0.0	0.0	0.0	0.0	26.31578947368421	0.0	0.0	0.0	0.0	0.0
1613163248716	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0
1613163248738	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0
1613163248837	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0
1613163248883	0.0	0.0	0.0	0.0	0.0	0.0	23.80952380952381	0.0	0.0	0.0	0.0	0.0
1613163248886	0.0	0.0	0.0	0.0	0.0	0.0	23.80952380952381	0.0	0.0	0.0	0.0	0.0
1613163248974	0.0	0.0	0.0	0.0	0.0	0.0	22.727272727272727	0.0	0.0	0.0	0.0	0.0
1613163249001	0.0	0.0	0.0	0.0	0.0	0.0	22.727272727272727	0.0	0.0	0.0	0.0	0.0
1613163249044	0.0	0.0	0.0	0.0	0.0	0.0	22.727272727272727	0.0	0.0	0.0	0.0	0.0
1613163249098	0.0	0.0	0.0	0.0	0.0	0.0	21.73913043478261	0.0	0.0	0.0	0.0	0.0
1613163249233	0.0	0.0	0.0	0.0	0.0	0.0	18.51851851851852	0.0	0.0	0.0	0.0	0.0
1613163249266	0.0	0.0	0.0	0.0	0.0	0.0	18.51851851851852	0.0	0.0	0.0	0.0	0.0
1613163249368	0.0	0.0	0.0	0.0	0.0	0.0	16.666666666666668	0.0	0.0	0.0	0.0	0.0
1613163249438	0.0	0.0	0.0	0.0	0.0	0.0	16.129032258064516	0.0	0.0	0.0	0.0	0.0
1613163249513	0.0	0.0	0.0	0.0	0.0	0.0	15.625	0.0	0.0	0.0	0.0	0.0
1613163249576	0.0	0.0	0.0	0.0	0.0	0.0	14.705882352941176	0.0	0.0	0.0	0.0	0.0
1613163249588	0.0	0.0	0.0	0.0	0.0	0.0	14.705882352941176	0.0	0.0	0.0	0.0	0.0
1613163249864	0.0	0.0	0.0	0.0	0.0	0.0	65.78947368421052	0.0	0.0	0.0	0.0	0.0
1613163249891	0.0	0.0	0.0	0.0	0.0	0.0	65.78947368421052	0.0	0.0	0.0	0.0	0.0
1613163249920	0.0	0.0	0.0	0.0	0.0	0.0	84.61538461538461	0.0	0.0	0.0	0.0	0.0
1613163249935	0.0	0.0	0.0	0.0	0.0	0.0	84.61538461538461	0.0	0.0	0.0	0.0	0.0
1613163249956	0.0	0.0	0.0	0.0	0.0	0.0	84.61538461538461	0.0	0.0	0.0	0.0	0.0
1613163250063	0.0	0.0	0.0	0.0	0.0	0.0	151.1627906976744	0.0	0.0	0.0	0.0	0.0
