1613165119522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165119643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165119723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165119777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165119792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165119879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165119884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165119962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165120042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165120053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165120127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165120182	0.0	0.0	0.0	0.0	0.0	0.0	55.55555555555556	0.0	0.0	0.0	0.0	0.0
1613165120258	0.0	0.0	0.0	0.0	0.0	0.0	90.9090909090909	0.0	0.0	0.0	0.0	0.0
1613165120277	0.0	0.0	0.0	0.0	0.0	0.0	90.9090909090909	0.0	0.0	0.0	0.0	0.0
1613165120285	0.0	0.0	0.0	0.0	0.0	0.0	90.9090909090909	0.0	0.0	0.0	0.0	0.0
1613165120350	0.0	0.0	0.0	0.0	0.0	0.0	90.9090909090909	0.0	0.0	0.0	0.0	0.0
1613165120405	0.0	0.0	0.0	0.0	0.0	0.0	90.9090909090909	0.0	0.0	0.0	0.0	0.0
1613165120463	0.0	0.0	0.0	0.0	0.0	0.0	83.33333333333333	0.0	0.0	0.0	0.0	0.0
1613165120510	0.0	0.0	0.0	0.0	0.0	0.0	83.33333333333333	0.0	0.0	0.0	0.0	0.0
1613165120528	0.0	0.0	0.0	0.0	0.0	0.0	83.33333333333333	0.0	0.0	0.0	0.0	0.0
1613165120544	0.0	0.0	0.0	0.0	0.0	0.0	83.33333333333333	0.0	0.0	0.0	0.0	0.0
1613165120548	0.0	0.0	0.0	0.0	0.0	0.0	83.33333333333333	0.0	0.0	0.0	0.0	0.0
1613165120559	0.0	0.0	0.0	0.0	0.0	0.0	83.33333333333333	0.0	0.0	0.0	0.0	0.0
1613165120613	0.0	0.0	0.0	0.0	0.0	0.0	83.33333333333333	0.0	0.0	0.0	0.0	0.0
1613165120699	0.0	0.0	0.0	0.0	0.0	0.0	71.42857142857143	0.0	0.0	0.0	0.0	0.0
1613165120814	0.0	0.0	0.0	0.0	0.0	0.0	55.55555555555556	0.0	0.0	0.0	0.0	0.0
1613165120855	0.0	0.0	0.0	0.0	0.0	0.0	52.63157894736842	0.0	0.0	0.0	0.0	0.0
1613165120858	0.0	0.0	0.0	0.0	0.0	0.0	52.63157894736842	0.0	0.0	0.0	0.0	0.0
1613165120912	0.0	0.0	0.0	0.0	0.0	0.0	52.63157894736842	0.0	0.0	0.0	0.0	0.0
1613165121043	0.0	0.0	0.0	0.0	0.0	0.0	95.0	0.0	0.0	0.0	0.0	0.0
1613165121048	0.0	0.0	0.0	0.0	0.0	0.0	95.0	0.0	0.0	0.0	0.0	0.0
1613165121066	0.0	0.0	0.0	0.0	0.0	0.0	95.0	0.0	0.0	0.0	0.0	0.0
1613165121445	0.0	0.0	0.0	0.0	0.0	0.0	206.89655172413794	0.0	0.0	0.0	0.0	0.0
1613165121470	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
