1613166386582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166386689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166386780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166386783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166387122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166387141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166387259	0.0	0.0	0.0	0.0	0.0	0.0	81.81818181818181	0.0	0.0	0.0	0.0	0.0
1613166387330	0.0	0.0	0.0	0.0	0.0	0.0	207.69230769230768	0.0	0.0	0.0	0.0	0.0
1613166387470	0.0	0.0	0.0	0.0	0.0	0.0	253.33333333333334	0.0	0.0	0.0	0.0	0.0
1613166387516	0.0	0.0	0.0	0.0	0.0	0.0	256.25	0.0	0.0	0.0	0.0	0.0
1613166387530	0.0	0.0	0.0	0.0	0.0	0.0	256.25	0.0	0.0	0.0	0.0	0.0
1613166387570	0.0	0.0	0.0	0.0	0.0	0.0	256.25	0.0	0.0	0.0	0.0	0.0
1613166387604	0.0	0.0	0.0	0.0	0.0	0.0	258.8235294117647	0.0	0.0	0.0	0.0	0.0
1613166387630	0.0	0.0	0.0	0.0	0.0	0.0	258.8235294117647	0.0	0.0	0.0	0.0	0.0
1613166387637	0.0	0.0	0.0	0.0	0.0	0.0	258.8235294117647	0.0	0.0	0.0	0.0	0.0
1613166387696	0.0	0.0	0.0	0.0	0.0	0.0	255.55555555555554	0.0	0.0	0.0	0.0	0.0
1613166387703	0.0	0.0	0.0	0.0	0.0	0.0	255.55555555555554	0.0	0.0	0.0	0.0	0.0
1613166387794	0.0	0.0	0.0	0.0	0.0	0.0	252.6315789473684	0.0	0.0	0.0	0.0	0.0
1613166387886	0.0	0.0	0.0	0.0	0.0	0.0	240.0	0.0	0.0	0.0	0.0	0.0
1613166387897	0.0	0.0	0.0	0.0	0.0	0.0	240.0	0.0	0.0	0.0	0.0	0.0
1613166388152	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613166388180	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613166388195	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613166388298	0.0	0.0	0.0	0.0	0.0	0.0	192.0	0.0	0.0	0.0	0.0	0.0
1613166388520	0.0	0.0	0.0	0.0	0.0	0.0	171.42857142857142	0.0	0.0	0.0	0.0	0.0
1613166388688	0.0	0.0	0.0	0.0	0.0	0.0	154.83870967741936	0.0	0.0	0.0	0.0	0.0
1613166388700	0.0	0.0	0.0	0.0	0.0	0.0	154.83870967741936	0.0	0.0	0.0	0.0	0.0
1613166388721	0.0	0.0	0.0	0.0	0.0	0.0	154.83870967741936	0.0	0.0	0.0	0.0	0.0
1613166388866	0.0	0.0	0.0	0.0	0.0	0.0	145.45454545454547	0.0	0.0	0.0	0.0	0.0
1613166389027	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613166389042	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613166389093	0.0	0.0	0.0	0.0	0.0	0.0	129.72972972972974	0.0	0.0	0.0	0.0	0.0
1613166389173	0.0	0.0	0.0	0.0	0.0	0.0	174.35897435897436	0.0	0.0	0.0	0.0	0.0
1613166389188	0.0	0.0	0.0	0.0	0.0	0.0	174.35897435897436	0.0	0.0	0.0	0.0	0.0
1613166389309	0.0	0.0	0.0	0.0	0.0	0.0	174.35897435897436	0.0	0.0	0.0	0.0	0.0
1613166389332	0.0	0.0	0.0	0.0	0.0	0.0	177.5	0.0	0.0	0.0	0.0	0.0
1613166389335	0.0	0.0	0.0	0.0	0.0	0.0	177.5	0.0	0.0	0.0	0.0	0.0
1613166389347	0.0	0.0	0.0	0.0	0.0	0.0	177.5	0.0	0.0	0.0	0.0	0.0
1613166389382	0.0	0.0	0.0	0.0	0.0	0.0	177.5	0.0	0.0	0.0	0.0	0.0
1613166389398	0.0	0.0	0.0	0.0	0.0	0.0	175.609756097561	0.0	0.0	0.0	0.0	0.0
1613166389407	0.0	0.0	0.0	0.0	0.0	0.0	175.609756097561	0.0	0.0	0.0	0.0	0.0
1613166389557	0.0	0.0	0.0	0.0	0.0	0.0	161.70212765957447	0.0	0.0	0.0	0.0	0.0
1613166389565	0.0	0.0	0.0	0.0	0.0	0.0	161.70212765957447	0.0	0.0	0.0	0.0	0.0
1613166389708	0.0	0.0	0.0	0.0	0.0	0.0	190.0	0.0	0.0	0.0	0.0	0.0
1613166389765	0.0	0.0	0.0	0.0	0.0	0.0	190.0	0.0	0.0	0.0	0.0	0.0
1613166389851	0.0	0.0	0.0	0.0	0.0	0.0	235.1851851851852	0.0	0.0	0.0	0.0	0.0
1613166389924	0.0	0.0	0.0	0.0	0.0	0.0	256.140350877193	0.0	0.0	0.0	0.0	0.0
1613166389937	0.0	0.0	0.0	0.0	0.0	0.0	256.140350877193	0.0	0.0	0.0	0.0	0.0
1613166389942	0.0	0.0	0.0	0.0	0.0	0.0	256.140350877193	0.0	0.0	0.0	0.0	0.0
1613166389946	0.0	0.0	0.0	0.0	0.0	0.0	256.140350877193	0.0	0.0	0.0	0.0	0.0
1613166390007	0.0	0.0	0.0	0.0	0.0	0.0	262.0689655172414	0.0	0.0	0.0	0.0	0.0
1613166390026	0.0	0.0	0.0	0.0	0.0	0.0	262.0689655172414	0.0	0.0	0.0	0.0	0.0
1613166390043	0.0	0.0	0.0	0.0	0.0	0.0	262.0689655172414	0.0	0.0	0.0	0.0	0.0
1613166390158	0.0	0.0	0.0	0.0	0.0	0.0	259.0163934426229	0.0	0.0	0.0	0.0	0.0
1613166390267	0.0	0.0	0.0	0.0	0.0	0.0	259.0163934426229	0.0	0.0	0.0	0.0	0.0
1613166390346	0.0	0.0	0.0	0.0	0.0	0.0	256.4516129032258	0.0	0.0	0.0	0.0	0.0
1613166390356	0.0	0.0	0.0	0.0	0.0	0.0	256.4516129032258	0.0	0.0	0.0	0.0	0.0
1613166390409	0.0	0.0	0.0	0.0	0.0	0.0	256.4516129032258	0.0	0.0	0.0	0.0	0.0
1613166390416	0.0	0.0	0.0	0.0	0.0	0.0	256.4516129032258	0.0	0.0	0.0	0.0	0.0
1613166390432	0.0	0.0	0.0	0.0	0.0	0.0	252.38095238095238	0.0	0.0	0.0	0.0	0.0
1613166390450	0.0	0.0	0.0	0.0	0.0	0.0	248.4375	0.0	0.0	0.0	0.0	0.0
1613166390479	0.0	0.0	0.0	0.0	0.0	0.0	240.9090909090909	0.0	0.0	0.0	0.0	0.0
1613166390526	0.0	0.0	0.0	0.0	0.0	0.0	237.3134328358209	0.0	0.0	0.0	0.0	0.0
