1613163852386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163852520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163852540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163852665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163852849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163852884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163852989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163853940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163854054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163854077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163854093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163854223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163854270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163854279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163854415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163854487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163854517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163854524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163854679	0.0	0.0	0.0	0.0	0.0	0.0	83.72093023255815	0.0	0.0	55.81395348837209	0.0	0.0
1613163854720	0.0	0.0	0.0	0.0	0.0	45.45454545454545	109.0909090909091	0.0	0.0	97.72727272727273	0.0	0.0
1613163854873	0.0	0.0	0.0	0.0	0.0	179.16666666666666	141.66666666666666	0.0	0.0	293.75	0.0	0.0
1613163854960	0.0	0.0	0.0	0.0	0.0	232.0	136.0	0.0	0.0	362.0	0.0	0.0
1613163854961	0.0	0.0	0.0	0.0	0.0	232.0	136.0	0.0	0.0	362.0	0.0	0.0
1613163855000	0.0	0.0	0.0	0.0	0.0	232.0	136.0	0.0	0.0	362.0	0.0	0.0
1613163855200	0.0	0.0	0.0	0.0	0.0	259.25925925925924	177.77777777777777	0.0	0.0	451.85185185185185	0.0	0.0
1613163855242	0.0	0.0	0.0	0.0	0.0	258.1818181818182	185.45454545454547	0.0	0.0	450.90909090909093	0.0	0.0
1613163855249	0.0	0.0	0.0	0.0	0.0	258.1818181818182	185.45454545454547	0.0	0.0	450.90909090909093	0.0	0.0
1613163855255	0.0	0.0	0.0	0.0	0.0	258.1818181818182	185.45454545454547	0.0	0.0	450.90909090909093	0.0	0.0
1613163855305	0.0	0.0	0.0	0.0	0.0	253.57142857142858	192.85714285714286	0.0	0.0	442.85714285714283	0.0	0.0
1613163855338	0.0	0.0	0.0	0.0	0.0	249.12280701754386	200.0	0.0	0.0	435.0877192982456	0.0	0.0
1613163855480	0.0	0.0	0.0	0.0	0.0	232.78688524590163	255.7377049180328	0.0	0.0	406.55737704918033	0.0	0.0
1613163855570	0.0	0.0	0.0	0.0	0.0	225.3968253968254	263.4920634920635	0.0	0.0	393.6507936507937	0.0	0.0
1613163855628	0.0	0.0	0.0	0.0	0.0	225.3968253968254	263.4920634920635	0.0	0.0	393.6507936507937	0.0	0.0
1613163855687	0.0	0.0	0.0	0.0	0.0	211.9402985074627	247.76119402985074	0.0	0.0	370.14925373134326	0.0	0.0
1613163855705	0.0	0.0	0.0	0.0	0.0	208.8235294117647	244.11764705882354	0.0	0.0	364.70588235294116	0.0	0.0
1613163855722	0.0	0.0	0.0	0.0	0.0	208.8235294117647	244.11764705882354	0.0	0.0	364.70588235294116	0.0	0.0
1613163855768	0.0	0.0	0.0	0.0	0.0	205.79710144927537	240.57971014492753	0.0	0.0	359.42028985507244	0.0	0.0
1613163855793	0.0	0.0	0.0	0.0	0.0	205.79710144927537	240.57971014492753	0.0	0.0	359.42028985507244	0.0	0.0
1613163855811	0.0	0.0	0.0	0.0	0.0	202.85714285714286	237.14285714285714	0.0	0.0	354.2857142857143	0.0	0.0
1613163855931	0.0	0.0	0.0	0.0	0.0	189.33333333333334	221.33333333333334	0.0	0.0	330.6666666666667	0.0	0.0
1613163855935	0.0	0.0	0.0	0.0	0.0	189.33333333333334	221.33333333333334	0.0	0.0	330.6666666666667	0.0	0.0
