1613161204190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161204330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161204584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161204607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161204686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161204705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161204778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161204786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161204810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161204821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161204836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161204908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161204933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161205112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161205133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161205169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161205185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161205270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161205304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161205427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161205485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161205537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161205694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161205703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161205717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161205727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161205734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161205769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161205788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161205800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161206063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161206103	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0
1613161206220	0.0	0.0	0.0	0.0	0.0	0.0	69.04761904761905	0.0	0.0	0.0	0.0	0.0
1613161206290	0.0	0.0	0.0	0.0	0.0	0.0	69.04761904761905	0.0	0.0	0.0	0.0	0.0
1613161206367	0.0	0.0	0.0	0.0	0.0	0.0	97.72727272727273	0.0	0.0	0.0	0.0	0.0
1613161206402	0.0	0.0	0.0	0.0	0.0	0.0	108.88888888888889	0.0	0.0	0.0	0.0	0.0
1613161206409	0.0	0.0	0.0	0.0	0.0	0.0	108.88888888888889	0.0	0.0	0.0	0.0	0.0
1613161206430	0.0	0.0	0.0	0.0	0.0	0.0	108.88888888888889	0.0	0.0	0.0	0.0	0.0
1613161206445	0.0	0.0	0.0	0.0	0.0	0.0	108.88888888888889	0.0	0.0	0.0	0.0	0.0
1613161206485	0.0	0.0	0.0	0.0	0.0	0.0	125.53191489361703	0.0	0.0	0.0	0.0	0.0
1613161206511	0.0	0.0	0.0	0.0	0.0	0.0	125.53191489361703	0.0	0.0	0.0	0.0	0.0
1613161206520	0.0	0.0	0.0	0.0	0.0	0.0	125.53191489361703	0.0	0.0	0.0	0.0	0.0
1613161206583	0.0	0.0	0.0	0.0	0.0	0.0	127.08333333333333	0.0	0.0	0.0	0.0	0.0
1613161206708	0.0	0.0	0.0	0.0	0.0	0.0	126.53061224489795	0.0	0.0	0.0	0.0	0.0
1613161206709	0.0	0.0	0.0	0.0	0.0	0.0	126.53061224489795	0.0	0.0	0.0	0.0	0.0
1613161206784	0.0	0.0	0.0	0.0	0.0	0.0	121.56862745098039	0.0	0.0	0.0	0.0	0.0
1613161206922	0.0	0.0	0.0	0.0	0.0	0.0	116.98113207547169	0.0	0.0	0.0	0.0	0.0
1613161207029	0.0	0.0	0.0	0.0	0.0	0.0	114.81481481481481	0.0	0.0	0.0	0.0	0.0
1613161207049	0.0	0.0	0.0	0.0	0.0	0.0	114.81481481481481	0.0	0.0	0.0	0.0	0.0
1613161207089	0.0	0.0	0.0	0.0	0.0	0.0	112.72727272727273	0.0	0.0	0.0	0.0	0.0
1613161207111	0.0	0.0	0.0	0.0	0.0	0.0	110.71428571428571	0.0	0.0	0.0	0.0	0.0
1613161207155	0.0	0.0	0.0	0.0	0.0	0.0	108.7719298245614	0.0	0.0	0.0	0.0	0.0
1613161207249	0.0	0.0	0.0	0.0	0.0	0.0	103.33333333333333	0.0	0.0	0.0	0.0	0.0
1613161207315	0.0	0.0	0.0	0.0	0.0	0.0	131.74603174603175	0.0	0.0	0.0	0.0	0.0
1613161207318	0.0	0.0	0.0	0.0	0.0	0.0	131.74603174603175	0.0	0.0	0.0	0.0	0.0
1613161207324	0.0	0.0	0.0	0.0	0.0	0.0	131.74603174603175	0.0	0.0	0.0	0.0	0.0
1613161207354	0.0	0.0	0.0	0.0	0.0	0.0	140.625	0.0	0.0	0.0	0.0	0.0
1613161207368	0.0	0.0	0.0	0.0	0.0	0.0	140.625	0.0	0.0	0.0	0.0	0.0
1613161207411	0.0	0.0	0.0	0.0	0.0	0.0	147.76119402985074	0.0	0.0	0.0	0.0	0.0
1613161207429	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613161207476	0.0	0.0	0.0	0.0	0.0	0.0	149.2753623188406	0.0	0.0	0.0	0.0	0.0
1613161207486	0.0	0.0	0.0	0.0	0.0	0.0	149.2753623188406	0.0	0.0	0.0	0.0	0.0
1613161207538	0.0	0.0	0.0	0.0	0.0	0.0	143.05555555555554	0.0	0.0	0.0	0.0	0.0
1613161207637	0.0	0.0	0.0	0.0	0.0	0.0	135.52631578947367	0.0	0.0	0.0	0.0	0.0
1613161207671	0.0	0.0	0.0	0.0	0.0	0.0	133.76623376623377	0.0	0.0	0.0	0.0	0.0
1613161207699	0.0	0.0	0.0	0.0	0.0	0.0	133.76623376623377	0.0	0.0	0.0	0.0	0.0
1613161207825	0.0	0.0	0.0	0.0	0.0	0.0	130.37974683544303	0.0	0.0	0.0	0.0	0.0
1613161207893	0.0	0.0	0.0	0.0	0.0	0.0	125.60975609756098	0.0	0.0	0.0	0.0	0.0
1613161207952	0.0	0.0	0.0	0.0	0.0	0.0	125.60975609756098	0.0	0.0	0.0	0.0	0.0
1613161207957	0.0	0.0	0.0	0.0	0.0	0.0	125.60975609756098	0.0	0.0	0.0	0.0	0.0
1613161207988	0.0	0.0	0.0	0.0	0.0	0.0	125.60975609756098	0.0	0.0	0.0	0.0	0.0
1613161208002	0.0	0.0	0.0	0.0	0.0	0.0	125.60975609756098	0.0	0.0	0.0	0.0	0.0
1613161208095	0.0	0.0	0.0	0.0	0.0	0.0	124.09638554216868	0.0	0.0	0.0	0.0	0.0
1613161208111	0.0	0.0	0.0	0.0	0.0	0.0	122.61904761904762	0.0	0.0	0.0	0.0	0.0
1613161208148	0.0	0.0	0.0	0.0	0.0	0.0	121.17647058823529	0.0	0.0	0.0	0.0	0.0
1613161208153	0.0	0.0	0.0	0.0	0.0	0.0	121.17647058823529	0.0	0.0	0.0	0.0	0.0
1613161208169	0.0	0.0	0.0	0.0	0.0	0.0	121.17647058823529	0.0	0.0	0.0	0.0	0.0
1613161208180	0.0	0.0	0.0	0.0	0.0	0.0	121.17647058823529	0.0	0.0	0.0	0.0	0.0
1613161208228	0.0	0.0	0.0	0.0	0.0	0.0	119.76744186046511	0.0	0.0	0.0	0.0	0.0
1613161208234	0.0	0.0	0.0	0.0	0.0	0.0	119.76744186046511	0.0	0.0	0.0	0.0	0.0
1613161208238	0.0	0.0	0.0	0.0	0.0	0.0	119.76744186046511	0.0	0.0	0.0	0.0	0.0
1613161208246	0.0	0.0	0.0	0.0	0.0	0.0	119.76744186046511	0.0	0.0	0.0	0.0	0.0
1613161208287	0.0	0.0	0.0	0.0	0.0	0.0	118.39080459770115	0.0	0.0	0.0	0.0	0.0
1613161208288	0.0	0.0	0.0	0.0	0.0	0.0	118.39080459770115	0.0	0.0	0.0	0.0	0.0
1613161208348	0.0	0.0	0.0	0.0	0.0	0.0	117.04545454545455	0.0	0.0	0.0	0.0	0.0
1613161208352	0.0	0.0	0.0	0.0	0.0	0.0	117.04545454545455	0.0	0.0	0.0	0.0	0.0
1613161208373	0.0	0.0	0.0	0.0	0.0	0.0	115.73033707865169	0.0	0.0	0.0	0.0	0.0
1613161208396	0.0	0.0	0.0	0.0	0.0	0.0	115.73033707865169	0.0	0.0	0.0	0.0	0.0
1613161208414	0.0	0.0	0.0	0.0	0.0	0.0	115.73033707865169	0.0	0.0	0.0	0.0	0.0
1613161208429	0.0	0.0	0.0	0.0	0.0	0.0	114.44444444444444	0.0	0.0	0.0	0.0	0.0
1613161208437	0.0	0.0	0.0	0.0	0.0	0.0	114.44444444444444	0.0	0.0	0.0	0.0	0.0
1613161208516	0.0	0.0	0.0	0.0	0.0	0.0	113.18681318681318	0.0	0.0	0.0	0.0	0.0
1613161208521	0.0	0.0	0.0	0.0	0.0	0.0	113.18681318681318	0.0	0.0	0.0	0.0	0.0
1613161208546	0.0	0.0	0.0	0.0	0.0	0.0	113.18681318681318	0.0	0.0	0.0	0.0	0.0
1613161208616	0.0	0.0	0.0	0.0	0.0	0.0	109.57446808510639	0.0	0.0	0.0	0.0	0.0
1613161208650	0.0	0.0	0.0	0.0	0.0	0.0	108.42105263157895	0.0	0.0	0.0	0.0	0.0
1613161208821	0.0	0.0	0.0	0.0	0.0	0.0	153.0	0.0	0.0	0.0	0.0	0.0
1613161208848	0.0	0.0	0.0	0.0	0.0	0.0	153.0	0.0	0.0	0.0	0.0	0.0
1613161208870	0.0	0.0	0.0	0.0	0.0	0.0	153.0	0.0	0.0	0.0	0.0	0.0
1613161208922	0.0	0.0	0.0	0.0	0.0	0.0	153.0	0.0	0.0	0.0	0.0	0.0
1613161208931	0.0	0.0	0.0	0.0	0.0	0.0	153.0	0.0	0.0	0.0	0.0	0.0
1613161209055	0.0	0.0	0.0	0.0	0.0	0.0	154.45544554455446	0.0	0.0	0.0	0.0	0.0
1613161209081	0.0	0.0	0.0	0.0	0.0	0.0	154.45544554455446	0.0	0.0	0.0	0.0	0.0
1613161209138	0.0	0.0	0.0	0.0	8.737864077669903	0.0	155.3398058252427	0.0	0.0	0.0	0.0	0.0
1613161209149	0.0	0.0	0.0	0.0	8.737864077669903	0.0	155.3398058252427	0.0	0.0	0.0	0.0	0.0
1613161209158	0.0	0.0	0.0	0.0	8.737864077669903	0.0	155.3398058252427	0.0	0.0	0.0	0.0	0.0
1613161209202	0.0	0.0	0.0	0.0	22.857142857142858	0.0	152.38095238095238	0.0	0.0	0.0	0.0	0.0
1613161209214	0.0	0.0	0.0	0.0	28.30188679245283	0.0	150.9433962264151	0.0	0.0	0.0	0.0	0.0
1613161209230	0.0	0.0	0.0	0.0	28.30188679245283	0.0	150.9433962264151	0.0	0.0	0.0	0.0	0.0
1613161209256	0.0	0.0	0.0	0.0	28.30188679245283	0.0	150.9433962264151	0.0	0.0	0.0	0.0	0.0
