1613161589297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161589314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161589402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161589522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161589530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161589771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161589784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161589867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161589872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161589948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161590178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161590365	0.0	0.0	0.0	0.0	0.0	0.0	376.47058823529414	0.0	0.0	35.294117647058826	0.0	0.0
1613161590394	0.0	0.0	0.0	0.0	0.0	0.0	376.47058823529414	0.0	0.0	35.294117647058826	0.0	0.0
1613161590404	0.0	0.0	0.0	0.0	0.0	0.0	376.47058823529414	0.0	0.0	35.294117647058826	0.0	0.0
1613161590496	0.0	0.0	0.0	0.0	0.0	0.0	445.0	0.0	0.0	200.0	0.0	0.0
1613161590528	0.0	0.0	0.0	0.0	0.0	0.0	445.0	0.0	0.0	200.0	0.0	0.0
1613161590680	0.0	0.0	0.0	0.0	0.0	0.0	491.30434782608694	0.0	0.0	217.3913043478261	0.0	0.0
1613161590735	0.0	0.0	0.0	0.0	0.0	0.0	516.0	0.0	0.0	216.0	0.0	0.0
1613161590761	0.0	0.0	0.0	0.0	0.0	0.0	519.2307692307693	0.0	0.0	215.3846153846154	0.0	0.0
1613161590875	0.0	0.0	0.0	0.0	0.0	0.0	525.0	0.0	0.0	207.14285714285714	0.0	0.0
1613161590928	0.0	0.0	0.0	0.0	0.0	0.0	525.0	0.0	0.0	207.14285714285714	0.0	0.0
1613161590938	0.0	0.0	0.0	0.0	0.0	0.0	525.0	0.0	0.0	207.14285714285714	0.0	0.0
1613161591019	0.0	0.0	0.0	0.0	0.0	0.0	525.0	0.0	0.0	207.14285714285714	0.0	0.0
1613161591029	0.0	0.0	0.0	0.0	0.0	0.0	525.0	0.0	0.0	207.14285714285714	0.0	0.0
1613161591030	0.0	0.0	0.0	0.0	0.0	0.0	525.0	0.0	0.0	207.14285714285714	0.0	0.0
1613161591091	0.0	0.0	0.0	0.0	0.0	0.0	496.6666666666667	0.0	0.0	193.33333333333334	0.0	0.0
1613161591125	0.0	0.0	0.0	0.0	0.0	0.0	496.6666666666667	0.0	0.0	193.33333333333334	0.0	0.0
1613161591199	0.0	0.0	0.0	0.0	0.0	0.0	451.5151515151515	0.0	0.0	175.75757575757575	0.0	0.0
1613161591233	0.0	0.0	0.0	0.0	0.0	0.0	451.5151515151515	0.0	0.0	175.75757575757575	0.0	0.0
1613161591303	0.0	0.0	0.0	0.0	0.0	0.0	413.8888888888889	0.0	0.0	161.11111111111111	0.0	0.0
1613161591356	0.0	0.0	0.0	0.0	0.0	0.0	444.7368421052632	0.0	0.0	152.6315789473684	0.0	0.0
1613161591398	0.0	0.0	0.0	0.0	0.0	0.0	444.7368421052632	0.0	0.0	152.6315789473684	0.0	0.0
1613161591471	0.0	0.0	0.0	0.0	0.0	0.0	509.30232558139534	0.0	0.0	134.88372093023256	0.0	0.0
1613161591480	0.0	0.0	0.0	0.0	0.0	0.0	509.30232558139534	0.0	0.0	134.88372093023256	0.0	0.0
