1613164128087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164128129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164128247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164128308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164128624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164128899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164129027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164129099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164129123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164129201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164129216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164129228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164129240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164129277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164129317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164129474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164129680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164129689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164129708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164129723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164129778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164129837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164129900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164130123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164130196	0.0	0.0	0.0	0.0	0.0	0.0	23.333333333333332	0.0	0.0	0.0	0.0	0.0
1613164130225	0.0	0.0	0.0	0.0	0.0	0.0	23.333333333333332	0.0	0.0	0.0	0.0	0.0
1613164130247	0.0	0.0	0.0	0.0	0.0	0.0	23.333333333333332	0.0	0.0	0.0	0.0	0.0
1613164130278	0.0	0.0	0.0	0.0	0.0	0.0	23.333333333333332	0.0	0.0	0.0	0.0	0.0
1613164130281	0.0	0.0	0.0	0.0	0.0	0.0	23.333333333333332	0.0	0.0	0.0	0.0	0.0
1613164130373	0.0	0.0	0.0	0.0	0.0	0.0	45.16129032258065	0.0	0.0	0.0	0.0	0.0
1613164130534	0.0	0.0	0.0	0.0	0.0	0.0	136.11111111111111	0.0	0.0	0.0	0.0	0.0
1613164130592	0.0	0.0	0.0	0.0	0.0	0.0	210.25641025641025	0.0	0.0	0.0	0.0	0.0
1613164130804	0.0	0.0	0.0	0.0	0.0	0.0	230.0	0.0	0.0	0.0	0.0	0.0
1613164130806	0.0	0.0	0.0	0.0	0.0	0.0	230.0	0.0	0.0	0.0	0.0	0.0
1613164130821	0.0	0.0	0.0	0.0	0.0	21.951219512195124	243.90243902439025	0.0	0.0	0.0	0.0	0.0
1613164130851	0.0	0.0	0.0	0.0	0.0	21.951219512195124	243.90243902439025	0.0	0.0	0.0	0.0	0.0
1613164130908	0.0	0.0	0.0	0.0	0.0	35.714285714285715	257.14285714285717	0.0	0.0	0.0	0.0	0.0
1613164130928	0.0	0.0	0.0	0.0	0.0	35.714285714285715	257.14285714285717	0.0	0.0	0.0	0.0	0.0
1613164131030	0.0	0.0	0.0	0.0	0.0	35.714285714285715	257.14285714285717	0.0	0.0	0.0	0.0	0.0
1613164131154	0.0	0.0	0.0	0.0	0.0	34.09090909090909	247.72727272727272	0.0	0.0	0.0	0.0	0.0
1613164131168	0.0	0.0	0.0	0.0	0.0	34.09090909090909	247.72727272727272	0.0	0.0	0.0	0.0	0.0
1613164131258	0.0	0.0	0.0	0.0	0.0	31.914893617021278	231.91489361702128	0.0	0.0	0.0	0.0	0.0
1613164131330	0.0	0.0	0.0	0.0	0.0	31.914893617021278	231.91489361702128	0.0	0.0	0.0	0.0	0.0
1613164131352	0.0	0.0	0.0	0.0	0.0	31.914893617021278	231.91489361702128	0.0	0.0	0.0	0.0	0.0
1613164131490	0.0	0.0	0.0	0.0	0.0	30.612244897959183	222.44897959183675	0.0	0.0	0.0	0.0	0.0
1613164131499	0.0	0.0	0.0	0.0	0.0	30.612244897959183	222.44897959183675	0.0	0.0	0.0	0.0	0.0
1613164131504	0.0	0.0	0.0	0.0	0.0	30.612244897959183	222.44897959183675	0.0	0.0	0.0	0.0	0.0
1613164131525	0.0	0.0	0.0	0.0	0.0	30.612244897959183	222.44897959183675	0.0	0.0	0.0	0.0	0.0
1613164131588	0.0	0.0	0.0	0.0	0.0	28.846153846153847	209.6153846153846	0.0	17.307692307692307	0.0	0.0	0.0
1613164131612	0.0	0.0	0.0	0.0	0.0	28.30188679245283	205.66037735849056	0.0	33.9622641509434	0.0	0.0	0.0
1613164131653	0.0	0.0	0.0	0.0	0.0	27.272727272727273	198.1818181818182	0.0	65.45454545454545	0.0	0.0	0.0
1613164131694	0.0	0.0	0.0	0.0	0.0	27.272727272727273	198.1818181818182	0.0	65.45454545454545	0.0	0.0	0.0
1613164131703	0.0	0.0	0.0	0.0	0.0	27.272727272727273	198.1818181818182	0.0	65.45454545454545	0.0	0.0	0.0
1613164131712	0.0	0.0	0.0	0.0	0.0	27.272727272727273	198.1818181818182	0.0	65.45454545454545	0.0	0.0	0.0
1613164131776	0.0	0.0	0.0	0.0	0.0	27.272727272727273	198.1818181818182	0.0	65.45454545454545	0.0	0.0	0.0
1613164132063	0.0	0.0	0.0	0.0	0.0	24.59016393442623	178.68852459016392	0.0	59.01639344262295	0.0	0.0	0.0
1613164132067	0.0	0.0	0.0	0.0	0.0	24.59016393442623	178.68852459016392	0.0	59.01639344262295	0.0	0.0	0.0
1613164132108	0.0	0.0	0.0	0.0	0.0	24.59016393442623	178.68852459016392	0.0	59.01639344262295	0.0	0.0	0.0
1613164132136	0.0	0.0	0.0	0.0	0.0	24.59016393442623	178.68852459016392	0.0	59.01639344262295	0.0	0.0	0.0
1613164132179	0.0	0.0	0.0	0.0	0.0	24.193548387096776	175.80645161290323	0.0	58.064516129032256	0.0	0.0	0.0
1613164132245	0.0	0.0	0.0	0.0	0.0	23.4375	170.3125	0.0	56.25	0.0	0.0	0.0
1613164132248	0.0	0.0	0.0	0.0	0.0	23.4375	170.3125	0.0	56.25	0.0	0.0	0.0
1613164132268	0.0	0.0	0.0	0.0	0.0	23.076923076923077	167.69230769230768	0.0	55.38461538461539	0.0	0.0	0.0
1613164132320	0.0	0.0	0.0	0.0	0.0	23.076923076923077	167.69230769230768	0.0	55.38461538461539	0.0	0.0	0.0
1613164132384	0.0	0.0	0.0	0.0	0.0	22.388059701492537	162.6865671641791	0.0	53.73134328358209	0.0	0.0	0.0
1613164132397	0.0	0.0	0.0	0.0	0.0	22.388059701492537	162.6865671641791	0.0	53.73134328358209	0.0	0.0	0.0
1613164132458	0.0	0.0	0.0	0.0	0.0	21.12676056338028	153.5211267605634	0.0	50.70422535211268	0.0	0.0	0.0
1613164132464	0.0	0.0	0.0	0.0	0.0	21.12676056338028	153.5211267605634	0.0	50.70422535211268	0.0	0.0	0.0
1613164132520	0.0	0.0	0.0	0.0	0.0	20.54794520547945	149.31506849315068	0.0	49.31506849315068	0.0	0.0	0.0
1613164132589	0.0	0.0	0.0	0.0	0.0	20.27027027027027	147.2972972972973	0.0	48.648648648648646	0.0	0.0	0.0
1613164132601	0.0	0.0	0.0	0.0	0.0	20.27027027027027	147.2972972972973	0.0	48.648648648648646	0.0	0.0	0.0
1613164132733	0.0	0.0	0.0	0.0	0.0	19.48051948051948	141.55844155844156	0.0	81.81818181818181	0.0	0.0	0.0
1613164132758	0.0	0.0	0.0	0.0	0.0	19.48051948051948	141.55844155844156	0.0	81.81818181818181	0.0	0.0	0.0
1613164132816	0.0	0.0	0.0	0.0	0.0	19.48051948051948	141.55844155844156	0.0	81.81818181818181	0.0	0.0	0.0
1613164132863	0.0	0.0	0.0	0.0	0.0	19.23076923076923	139.74358974358975	0.0	92.3076923076923	0.0	0.0	0.0
1613164132935	0.0	0.0	0.0	0.0	0.0	18.51851851851852	134.5679012345679	0.0	88.88888888888889	0.0	0.0	0.0
1613164132939	0.0	0.0	0.0	0.0	0.0	18.51851851851852	134.5679012345679	0.0	88.88888888888889	0.0	0.0	0.0
1613164132963	0.0	0.0	0.0	0.0	0.0	18.29268292682927	132.9268292682927	0.0	87.8048780487805	0.0	0.0	0.0
1613164133077	0.0	0.0	0.0	0.0	0.0	18.072289156626507	131.32530120481928	0.0	86.74698795180723	0.0	0.0	0.0
1613164133129	0.0	0.0	0.0	0.0	0.0	17.857142857142858	129.76190476190476	0.0	85.71428571428571	0.0	0.0	0.0
1613164133202	0.0	0.0	0.0	0.0	0.0	17.857142857142858	129.76190476190476	0.0	85.71428571428571	0.0	0.0	0.0
1613164133218	0.0	0.0	0.0	0.0	0.0	17.857142857142858	129.76190476190476	0.0	85.71428571428571	0.0	0.0	0.0
1613164133219	0.0	0.0	0.0	0.0	0.0	17.857142857142858	129.76190476190476	0.0	85.71428571428571	0.0	0.0	0.0
1613164133337	0.0	0.0	0.0	0.0	0.0	17.857142857142858	129.76190476190476	0.0	85.71428571428571	0.0	0.0	0.0
1613164133349	0.0	0.0	0.0	0.0	0.0	17.857142857142858	129.76190476190476	0.0	85.71428571428571	0.0	0.0	0.0
1613164133360	0.0	0.0	0.0	0.0	0.0	17.857142857142858	129.76190476190476	0.0	85.71428571428571	0.0	0.0	0.0
1613164133381	0.0	0.0	0.0	0.0	0.0	17.857142857142858	129.76190476190476	0.0	85.71428571428571	0.0	0.0	0.0
1613164133413	0.0	0.0	0.0	0.0	0.0	17.857142857142858	129.76190476190476	0.0	85.71428571428571	0.0	0.0	0.0
1613164133434	0.0	0.0	0.0	0.0	0.0	17.647058823529413	128.23529411764707	0.0	98.82352941176471	0.0	0.0	10.588235294117647
1613164133458	0.0	0.0	0.0	0.0	0.0	17.441860465116278	126.74418604651163	0.0	111.62790697674419	0.0	0.0	20.930232558139537
1613164133499	0.0	0.0	0.0	0.0	0.0	16.853932584269664	122.47191011235955	0.0	143.82022471910113	0.0	0.0	29.213483146067414
1613164133566	0.0	0.0	0.0	0.0	0.0	16.666666666666668	121.11111111111111	0.0	151.11111111111111	0.0	0.0	31.11111111111111
1613164133573	0.0	0.0	0.0	0.0	0.0	16.666666666666668	121.11111111111111	0.0	151.11111111111111	0.0	0.0	31.11111111111111
1613164133613	0.0	0.0	0.0	0.0	0.0	16.666666666666668	121.11111111111111	0.0	151.11111111111111	0.0	0.0	31.11111111111111
1613164133624	0.0	0.0	0.0	0.0	0.0	16.666666666666668	121.11111111111111	0.0	151.11111111111111	0.0	0.0	31.11111111111111
1613164133667	0.0	0.0	0.0	0.0	0.0	16.304347826086957	118.47826086956522	45.65217391304348	160.8695652173913	0.0	0.0	30.434782608695652
1613164133676	0.0	0.0	0.0	0.0	0.0	16.304347826086957	118.47826086956522	45.65217391304348	160.8695652173913	0.0	0.0	30.434782608695652
1613164133704	0.0	0.0	0.0	0.0	0.0	16.129032258064516	117.20430107526882	55.913978494623656	162.36559139784947	0.0	0.0	30.107526881720432
1613164133705	0.0	0.0	0.0	0.0	0.0	16.129032258064516	117.20430107526882	55.913978494623656	162.36559139784947	0.0	0.0	30.107526881720432
1613164133744	0.0	0.0	0.0	0.0	0.0	15.957446808510639	115.95744680851064	63.829787234042556	163.82978723404256	0.0	0.0	29.78723404255319
1613164133790	0.0	0.0	0.0	0.0	0.0	15.789473684210526	114.73684210526316	63.1578947368421	163.1578947368421	0.0	0.0	29.473684210526315
1613164133868	0.0	0.0	0.0	0.0	0.0	15.306122448979592	111.22448979591837	61.224489795918366	159.18367346938774	0.0	0.0	28.571428571428573
1613164133886	0.0	0.0	0.0	0.0	0.0	15.151515151515152	110.1010101010101	60.60606060606061	157.57575757575756	0.0	0.0	28.282828282828284
1613164133900	0.0	0.0	0.0	0.0	0.0	15.151515151515152	110.1010101010101	60.60606060606061	157.57575757575756	0.0	0.0	28.282828282828284
1613164133909	0.0	0.0	0.0	0.0	0.0	15.0	109.0	60.0	156.0	0.0	0.0	28.0
1613164134015	0.0	0.0	0.0	0.0	0.0	14.705882352941176	106.86274509803921	58.8235294117647	152.94117647058823	0.0	0.0	27.45098039215686
1613164134070	0.0	0.0	0.0	0.0	0.0	14.423076923076923	104.8076923076923	57.69230769230769	167.30769230769232	0.0	0.0	26.923076923076923
1613164134075	0.0	0.0	0.0	0.0	0.0	14.423076923076923	104.8076923076923	57.69230769230769	167.30769230769232	0.0	0.0	26.923076923076923
1613164134160	0.0	0.0	0.0	0.0	0.0	13.88888888888889	100.92592592592592	55.55555555555556	190.74074074074073	0.0	0.0	25.925925925925927
1613164134165	0.0	0.0	0.0	0.0	0.0	13.88888888888889	100.92592592592592	55.55555555555556	190.74074074074073	0.0	0.0	25.925925925925927
1613164134167	0.0	0.0	0.0	0.0	0.0	13.88888888888889	100.92592592592592	55.55555555555556	190.74074074074073	0.0	0.0	25.925925925925927
1613164134219	0.0	0.0	0.0	0.0	0.0	13.513513513513514	98.1981981981982	54.054054054054056	199.0990990990991	0.0	0.0	25.225225225225227
1613164134232	0.0	0.0	0.0	0.0	0.0	13.513513513513514	98.1981981981982	54.054054054054056	199.0990990990991	0.0	0.0	25.225225225225227
1613164134279	0.0	0.0	0.0	0.0	0.0	13.274336283185841	96.46017699115045	53.097345132743364	199.1150442477876	0.0	0.0	24.778761061946902
1613164134322	0.0	0.0	0.0	0.0	0.0	13.274336283185841	96.46017699115045	53.097345132743364	199.1150442477876	0.0	0.0	24.778761061946902
1613164134337	0.0	0.0	0.0	0.0	0.0	13.157894736842104	95.6140350877193	52.63157894736842	198.24561403508773	0.0	0.0	24.56140350877193
1613164134348	0.0	0.0	0.0	0.0	0.0	13.157894736842104	95.6140350877193	52.63157894736842	198.24561403508773	0.0	0.0	24.56140350877193
1613164134359	0.0	0.0	0.0	0.0	0.0	13.157894736842104	95.6140350877193	52.63157894736842	198.24561403508773	0.0	0.0	24.56140350877193
1613164134409	0.0	0.0	0.0	0.0	0.0	13.157894736842104	95.6140350877193	52.63157894736842	198.24561403508773	0.0	0.0	24.56140350877193
1613164134491	0.0	0.0	0.0	0.0	0.0	12.711864406779661	92.37288135593221	50.847457627118644	191.52542372881356	0.0	0.0	23.728813559322035
1613164134499	0.0	0.0	0.0	0.0	0.0	12.711864406779661	92.37288135593221	50.847457627118644	191.52542372881356	0.0	0.0	23.728813559322035
1613164134564	0.0	0.0	0.0	0.0	0.0	12.5	90.83333333333333	50.0	203.33333333333334	0.0	0.0	23.333333333333332
1613164134568	0.0	0.0	0.0	0.0	0.0	12.5	90.83333333333333	50.0	203.33333333333334	0.0	0.0	23.333333333333332
1613164134604	0.0	0.0	0.0	0.0	0.0	12.396694214876034	90.08264462809917	49.586776859504134	207.43801652892563	0.0	0.0	23.140495867768596
1613164134605	0.0	0.0	0.0	0.0	0.0	12.396694214876034	90.08264462809917	49.586776859504134	207.43801652892563	0.0	0.0	23.140495867768596
1613164134631	0.0	0.0	0.0	0.0	0.0	12.396694214876034	90.08264462809917	49.586776859504134	207.43801652892563	0.0	0.0	23.140495867768596
1613164134636	0.0	0.0	0.0	0.0	0.0	12.396694214876034	90.08264462809917	49.586776859504134	207.43801652892563	0.0	0.0	23.140495867768596
1613164134667	0.0	0.0	0.0	0.0	0.0	12.295081967213115	89.34426229508196	49.18032786885246	210.65573770491804	0.0	0.0	22.950819672131146
1613164134712	0.0	0.0	0.0	0.0	0.0	12.096774193548388	87.90322580645162	48.38709677419355	213.70967741935485	0.0	0.0	22.580645161290324
1613164134717	0.0	0.0	0.0	0.0	0.0	12.096774193548388	87.90322580645162	48.38709677419355	213.70967741935485	0.0	0.0	22.580645161290324
1613164134766	0.0	0.0	0.0	0.0	0.0	11.904761904761905	86.5079365079365	47.61904761904762	211.9047619047619	0.0	0.0	22.22222222222222
1613164134801	0.0	0.0	0.0	0.0	0.0	11.904761904761905	86.5079365079365	47.61904761904762	211.9047619047619	0.0	0.0	22.22222222222222
