1613162695917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162696050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162696087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162696116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162696288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162696333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162696482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162696535	0.0	0.0	0.0	0.0	0.0	0.0	160.0	0.0	0.0	0.0	0.0	0.0
1613162696659	0.0	0.0	0.0	0.0	0.0	0.0	307.6923076923077	0.0	0.0	0.0	0.0	0.0
1613162696694	0.0	0.0	0.0	0.0	0.0	0.0	373.3333333333333	0.0	0.0	0.0	0.0	0.0
1613162696754	0.0	0.0	0.0	0.0	0.0	0.0	373.3333333333333	0.0	0.0	0.0	0.0	0.0
1613162696838	0.0	0.0	0.0	0.0	0.0	0.0	364.70588235294116	0.0	0.0	0.0	0.0	0.0
1613162696874	0.0	0.0	0.0	0.0	0.0	0.0	364.70588235294116	0.0	0.0	0.0	0.0	0.0
1613162696957	0.0	0.0	0.0	0.0	0.0	0.0	347.36842105263156	0.0	0.0	0.0	0.0	0.0
1613162697021	0.0	0.0	0.0	0.0	0.0	0.0	330.0	0.0	0.0	0.0	0.0	0.0
1613162697036	0.0	0.0	0.0	0.0	0.0	0.0	330.0	0.0	0.0	0.0	0.0	0.0
1613162697074	0.0	0.0	0.0	0.0	0.0	0.0	314.2857142857143	0.0	0.0	0.0	0.0	0.0
1613162697144	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613162697194	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613162697198	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613162697321	0.0	0.0	0.0	0.0	0.0	0.0	286.95652173913044	0.0	0.0	0.0	0.0	0.0
1613162697430	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613162697471	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613162697513	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613162697680	0.0	0.0	0.0	0.0	0.0	0.0	253.84615384615384	0.0	0.0	0.0	0.0	0.0
1613162697719	0.0	0.0	0.0	0.0	0.0	0.0	253.84615384615384	0.0	0.0	0.0	0.0	0.0
1613162697733	0.0	0.0	0.0	0.0	0.0	0.0	244.44444444444446	0.0	0.0	0.0	0.0	0.0
1613162697777	0.0	0.0	0.0	0.0	0.0	0.0	235.71428571428572	0.0	0.0	0.0	0.0	0.0
1613162697793	0.0	0.0	0.0	0.0	0.0	0.0	235.71428571428572	0.0	0.0	0.0	0.0	0.0
1613162697905	0.0	0.0	0.0	0.0	0.0	0.0	227.58620689655172	0.0	0.0	0.0	0.0	0.0
