1613164458522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164458574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164458748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164458825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164458982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164459002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164459014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164459028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164459136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164459382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164459429	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613164459447	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613164459487	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613164459501	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613164459524	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613164459678	0.0	0.0	0.0	0.0	0.0	0.0	253.84615384615384	0.0	0.0	0.0	0.0	0.0
1613164459706	0.0	0.0	0.0	0.0	0.0	0.0	253.84615384615384	0.0	0.0	0.0	0.0	0.0
1613164459760	0.0	0.0	0.0	0.0	0.0	0.0	253.84615384615384	0.0	0.0	0.0	0.0	0.0
1613164459808	0.0	0.0	0.0	0.0	0.0	0.0	253.84615384615384	0.0	0.0	0.0	0.0	0.0
1613164459822	0.0	0.0	0.0	0.0	0.0	0.0	235.71428571428572	0.0	0.0	0.0	0.0	0.0
1613164459907	0.0	0.0	0.0	0.0	0.0	0.0	194.11764705882354	0.0	0.0	0.0	0.0	0.0
1613164459911	0.0	0.0	0.0	0.0	0.0	0.0	194.11764705882354	0.0	0.0	0.0	0.0	0.0
1613164459925	0.0	0.0	0.0	0.0	0.0	0.0	194.11764705882354	0.0	0.0	0.0	0.0	0.0
1613164459976	0.0	0.0	0.0	0.0	0.0	0.0	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613164459989	0.0	0.0	0.0	0.0	0.0	0.0	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613164460019	0.0	0.0	0.0	0.0	0.0	0.0	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613164460101	0.0	0.0	0.0	0.0	0.0	0.0	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613164460178	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613164460180	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613164460209	0.0	0.0	0.0	0.0	0.0	0.0	318.1818181818182	0.0	0.0	0.0	0.0	0.0
1613164460274	0.0	0.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	0.0
1613164460296	0.0	0.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	0.0
1613164460378	0.0	0.0	0.0	0.0	0.0	0.0	364.0	0.0	0.0	0.0	0.0	0.0
1613164460402	0.0	0.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	0.0
1613164460439	0.0	0.0	0.0	0.0	0.0	0.0	337.037037037037	0.0	0.0	0.0	0.0	0.0
1613164460467	0.0	0.0	0.0	0.0	0.0	0.0	325.0	0.0	0.0	0.0	0.0	0.0
1613164460519	0.0	0.0	0.0	0.0	0.0	0.0	303.3333333333333	0.0	0.0	0.0	0.0	0.0
1613164460521	0.0	0.0	0.0	0.0	0.0	0.0	303.3333333333333	0.0	0.0	0.0	0.0	0.0
1613164460530	0.0	0.0	0.0	0.0	0.0	0.0	303.3333333333333	0.0	0.0	0.0	0.0	0.0
1613164460552	0.0	0.0	0.0	0.0	0.0	0.0	303.3333333333333	0.0	0.0	0.0	0.0	0.0
1613164460577	0.0	0.0	0.0	0.0	0.0	0.0	303.3333333333333	0.0	0.0	0.0	0.0	0.0
1613164460648	0.0	0.0	0.0	0.0	0.0	0.0	303.3333333333333	0.0	0.0	0.0	0.0	0.0
1613164460656	0.0	0.0	0.0	0.0	0.0	0.0	303.3333333333333	0.0	0.0	0.0	0.0	0.0
1613164460684	0.0	0.0	0.0	0.0	0.0	0.0	293.5483870967742	0.0	0.0	0.0	0.0	0.0
1613164460688	0.0	0.0	0.0	0.0	0.0	0.0	293.5483870967742	0.0	0.0	0.0	0.0	0.0
1613164460716	0.0	0.0	0.0	0.0	0.0	0.0	284.375	0.0	0.0	0.0	0.0	0.0
1613164460721	0.0	0.0	0.0	0.0	0.0	0.0	284.375	0.0	0.0	0.0	0.0	0.0
1613164460724	0.0	0.0	0.0	0.0	0.0	0.0	284.375	0.0	0.0	0.0	0.0	0.0
1613164460769	0.0	0.0	0.0	0.0	0.0	0.0	284.375	0.0	0.0	0.0	0.0	0.0
1613164460806	0.0	0.0	0.0	0.0	0.0	0.0	275.75757575757575	0.0	0.0	0.0	0.0	0.0
1613164460822	0.0	0.0	0.0	0.0	0.0	0.0	275.75757575757575	0.0	0.0	0.0	0.0	0.0
1613164460838	0.0	0.0	0.0	0.0	0.0	0.0	275.75757575757575	0.0	0.0	0.0	0.0	0.0
1613164460896	0.0	0.0	0.0	0.0	0.0	0.0	260.0	0.0	0.0	0.0	0.0	0.0
1613164460902	0.0	0.0	0.0	0.0	0.0	0.0	260.0	0.0	0.0	0.0	0.0	0.0
1613164460930	0.0	0.0	0.0	0.0	0.0	0.0	260.0	0.0	0.0	0.0	0.0	0.0
1613164460953	0.0	0.0	0.0	0.0	0.0	0.0	252.77777777777777	0.0	0.0	0.0	0.0	0.0
1613164461064	0.0	0.0	0.0	0.0	0.0	0.0	245.94594594594594	0.0	0.0	0.0	0.0	0.0
1613164461068	0.0	0.0	0.0	0.0	0.0	0.0	245.94594594594594	0.0	0.0	0.0	0.0	0.0
1613164461096	0.0	0.0	0.0	0.0	0.0	0.0	245.94594594594594	0.0	0.0	0.0	0.0	0.0
1613164461109	0.0	0.0	0.0	0.0	0.0	0.0	239.47368421052633	0.0	0.0	0.0	0.0	0.0
1613164461132	0.0	0.0	0.0	0.0	0.0	0.0	239.47368421052633	0.0	0.0	0.0	0.0	0.0
1613164461231	0.0	0.0	0.0	0.0	0.0	0.0	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613164461276	0.0	0.0	0.0	0.0	0.0	0.0	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613164461352	0.0	0.0	0.0	0.0	0.0	0.0	227.5	0.0	0.0	0.0	0.0	0.0
1613164461374	0.0	0.0	0.0	0.0	0.0	0.0	227.5	0.0	0.0	0.0	0.0	0.0
1613164461433	0.0	0.0	0.0	0.0	0.0	0.0	221.9512195121951	0.0	0.0	0.0	0.0	0.0
1613164461445	0.0	0.0	0.0	0.0	0.0	0.0	221.9512195121951	0.0	0.0	0.0	0.0	0.0
1613164461470	0.0	0.0	0.0	0.0	0.0	0.0	216.66666666666666	0.0	0.0	0.0	0.0	0.0
1613164461494	0.0	0.0	0.0	0.0	0.0	0.0	216.66666666666666	0.0	0.0	0.0	0.0	0.0
1613164461497	0.0	0.0	0.0	0.0	0.0	0.0	216.66666666666666	0.0	0.0	0.0	0.0	0.0
1613164461557	0.0	0.0	0.0	0.0	0.0	0.0	211.62790697674419	0.0	0.0	0.0	0.0	0.0
1613164461560	0.0	0.0	0.0	0.0	0.0	0.0	211.62790697674419	0.0	0.0	0.0	0.0	0.0
1613164461753	0.0	0.0	0.0	0.0	0.0	0.0	262.0	0.0	0.0	0.0	0.0	0.0
1613164461859	0.0	0.0	0.0	0.0	0.0	0.0	286.79245283018867	0.0	0.0	0.0	0.0	0.0
1613164461874	0.0	0.0	0.0	0.0	0.0	0.0	286.79245283018867	0.0	0.0	0.0	0.0	0.0
1613164461887	0.0	0.0	0.0	0.0	0.0	0.0	294.44444444444446	0.0	0.0	0.0	0.0	0.0
1613164461962	0.0	0.0	0.0	0.0	0.0	0.0	294.44444444444446	0.0	0.0	0.0	0.0	0.0
1613164461981	0.0	0.0	0.0	0.0	0.0	0.0	294.44444444444446	0.0	0.0	0.0	0.0	0.0
1613164462001	0.0	0.0	0.0	0.0	0.0	0.0	294.44444444444446	0.0	0.0	0.0	0.0	0.0
1613164462061	0.0	0.0	0.0	0.0	0.0	0.0	283.92857142857144	0.0	0.0	0.0	0.0	0.0
1613164462078	0.0	0.0	0.0	0.0	0.0	0.0	283.92857142857144	0.0	0.0	0.0	0.0	0.0
1613164462108	0.0	0.0	0.0	0.0	0.0	0.0	283.92857142857144	0.0	0.0	0.0	0.0	0.0
