1613164293241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164293342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164293425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164293691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164293789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164293827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164293856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164293874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164293908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164293948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164293955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164293981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164294080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164294101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164294121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164294125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164294143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164294243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164294325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164294379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164294494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164294567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164294832	0.0	0.0	0.0	0.0	0.0	0.0	167.85714285714286	0.0	0.0	0.0	0.0	0.0
1613164294930	0.0	0.0	0.0	0.0	0.0	0.0	182.75862068965517	0.0	0.0	0.0	0.0	0.0
1613164294995	0.0	0.0	0.0	0.0	0.0	0.0	182.75862068965517	0.0	0.0	0.0	0.0	0.0
1613164295082	0.0	0.0	0.0	0.0	0.0	0.0	170.96774193548387	0.0	0.0	0.0	0.0	0.0
1613164295086	0.0	0.0	0.0	0.0	0.0	0.0	170.96774193548387	0.0	0.0	0.0	0.0	0.0
1613164295304	0.0	0.0	0.0	0.0	0.0	0.0	151.42857142857142	0.0	0.0	0.0	0.0	0.0
1613164295351	0.0	0.0	0.0	0.0	0.0	0.0	147.22222222222223	0.0	0.0	0.0	0.0	0.0
1613164295480	0.0	0.0	0.0	0.0	0.0	0.0	143.24324324324326	0.0	0.0	0.0	0.0	0.0
1613164295548	0.0	0.0	0.0	0.0	0.0	0.0	143.24324324324326	0.0	0.0	0.0	0.0	0.0
1613164295558	0.0	0.0	0.0	0.0	0.0	0.0	143.24324324324326	0.0	0.0	0.0	0.0	0.0
1613164295653	0.0	0.0	0.0	0.0	0.0	0.0	135.89743589743588	0.0	0.0	0.0	0.0	0.0
1613164295728	0.0	0.0	0.0	0.0	0.0	0.0	129.26829268292684	0.0	0.0	0.0	0.0	0.0
1613164295908	0.0	0.0	0.0	0.0	0.0	0.0	145.23809523809524	0.0	0.0	0.0	0.0	0.0
1613164295917	0.0	0.0	0.0	0.0	0.0	0.0	145.23809523809524	0.0	0.0	0.0	0.0	0.0
1613164296103	0.0	0.0	0.0	0.0	0.0	0.0	168.88888888888889	0.0	0.0	0.0	0.0	0.0
1613164296111	0.0	0.0	0.0	0.0	0.0	0.0	168.88888888888889	0.0	0.0	0.0	0.0	0.0
1613164296113	0.0	0.0	0.0	0.0	0.0	0.0	168.88888888888889	0.0	0.0	0.0	0.0	0.0
1613164296143	0.0	0.0	0.0	0.0	0.0	0.0	168.88888888888889	0.0	0.0	0.0	0.0	0.0
1613164296164	0.0	0.0	0.0	0.0	0.0	0.0	171.7391304347826	0.0	0.0	0.0	0.0	0.0
1613164296196	0.0	0.0	0.0	0.0	0.0	0.0	174.46808510638297	0.0	0.0	0.0	0.0	0.0
1613164296219	0.0	0.0	0.0	0.0	0.0	0.0	177.08333333333334	0.0	0.0	0.0	0.0	0.0
1613164296242	0.0	0.0	0.0	0.0	0.0	0.0	177.08333333333334	0.0	0.0	0.0	0.0	0.0
1613164296247	0.0	0.0	0.0	0.0	0.0	0.0	177.08333333333334	0.0	0.0	0.0	0.0	0.0
1613164296260	0.0	0.0	0.0	0.0	0.0	0.0	173.46938775510205	0.0	0.0	0.0	0.0	0.0
1613164296289	0.0	0.0	0.0	0.0	0.0	0.0	173.46938775510205	0.0	0.0	0.0	0.0	0.0
1613164296314	0.0	0.0	0.0	0.0	0.0	0.0	173.46938775510205	0.0	0.0	0.0	0.0	0.0
1613164296378	0.0	0.0	0.0	0.0	0.0	0.0	170.0	0.0	0.0	0.0	0.0	0.0
1613164296418	0.0	0.0	0.0	0.0	0.0	0.0	170.0	0.0	0.0	0.0	0.0	0.0
1613164296528	0.0	0.0	0.0	0.0	0.0	0.0	163.46153846153845	0.0	0.0	0.0	0.0	0.0
1613164296688	0.0	0.0	0.0	0.0	0.0	0.0	146.55172413793105	0.0	0.0	0.0	0.0	0.0
1613164296690	0.0	0.0	0.0	0.0	0.0	0.0	146.55172413793105	0.0	0.0	0.0	0.0	0.0
1613164296721	0.0	0.0	0.0	0.0	0.0	0.0	144.0677966101695	0.0	0.0	0.0	0.0	0.0
1613164296782	0.0	0.0	0.0	0.0	0.0	0.0	139.34426229508196	0.0	0.0	0.0	0.0	0.0
1613164296856	0.0	0.0	0.0	0.0	0.0	0.0	137.09677419354838	0.0	0.0	0.0	0.0	0.0
1613164296871	0.0	0.0	0.0	0.0	0.0	0.0	137.09677419354838	0.0	0.0	0.0	0.0	0.0
1613164296876	0.0	0.0	0.0	0.0	0.0	0.0	137.09677419354838	0.0	0.0	0.0	0.0	0.0
1613164296879	0.0	0.0	0.0	0.0	0.0	0.0	137.09677419354838	0.0	0.0	0.0	0.0	0.0
1613164296885	0.0	0.0	0.0	0.0	0.0	0.0	137.09677419354838	0.0	0.0	0.0	0.0	0.0
1613164296933	0.0	0.0	0.0	0.0	0.0	0.0	130.76923076923077	0.0	0.0	0.0	0.0	0.0
1613164296942	0.0	0.0	0.0	0.0	0.0	0.0	130.76923076923077	0.0	0.0	0.0	0.0	0.0
1613164296962	0.0	0.0	0.0	0.0	0.0	0.0	130.76923076923077	0.0	0.0	0.0	0.0	0.0
1613164296964	0.0	0.0	0.0	0.0	0.0	0.0	130.76923076923077	0.0	0.0	0.0	0.0	0.0
1613164297066	0.0	0.0	0.0	0.0	0.0	0.0	130.76923076923077	0.0	0.0	0.0	0.0	0.0
1613164297083	0.0	0.0	0.0	0.0	0.0	0.0	130.76923076923077	0.0	0.0	0.0	0.0	0.0
1613164297132	0.0	0.0	0.0	0.0	0.0	0.0	130.76923076923077	0.0	0.0	0.0	0.0	0.0
1613164297157	0.0	0.0	0.0	0.0	0.0	0.0	130.76923076923077	0.0	0.0	0.0	0.0	0.0
1613164297161	0.0	0.0	0.0	0.0	0.0	0.0	130.76923076923077	0.0	0.0	0.0	0.0	0.0
1613164297239	0.0	0.0	0.0	0.0	0.0	0.0	141.7910447761194	0.0	0.0	0.0	0.0	0.0
1613164297264	0.0	0.0	0.0	0.0	0.0	0.0	154.41176470588235	0.0	0.0	0.0	0.0	0.0
1613164297359	0.0	0.0	0.0	0.0	0.0	0.0	206.84931506849315	0.0	0.0	0.0	0.0	0.0
1613164297366	0.0	0.0	0.0	0.0	0.0	0.0	206.84931506849315	0.0	0.0	0.0	0.0	0.0
1613164297368	0.0	0.0	0.0	0.0	0.0	0.0	206.84931506849315	0.0	0.0	0.0	0.0	0.0
1613164297484	0.0	0.0	0.0	0.0	0.0	0.0	229.87012987012986	0.0	0.0	0.0	0.0	0.0
1613164297561	0.0	0.0	0.0	0.0	0.0	0.0	225.31645569620252	0.0	0.0	0.0	0.0	0.0
1613164297567	0.0	0.0	0.0	0.0	0.0	0.0	225.31645569620252	0.0	0.0	0.0	0.0	0.0
1613164297587	0.0	0.0	0.0	0.0	0.0	0.0	225.31645569620252	0.0	0.0	0.0	0.0	0.0
1613164297588	0.0	0.0	0.0	0.0	0.0	0.0	225.31645569620252	0.0	0.0	0.0	0.0	0.0
1613164297595	0.0	0.0	0.0	0.0	0.0	0.0	225.31645569620252	0.0	0.0	0.0	0.0	0.0
1613164297617	0.0	0.0	0.0	0.0	0.0	0.0	225.31645569620252	0.0	0.0	0.0	0.0	0.0
1613164297618	0.0	0.0	0.0	0.0	0.0	0.0	225.31645569620252	0.0	0.0	0.0	0.0	0.0
1613164297790	0.0	0.0	0.0	0.0	0.0	0.0	236.14457831325302	0.0	0.0	0.0	0.0	0.0
1613164297838	0.0	0.0	0.0	0.0	0.0	0.0	237.64705882352942	0.0	0.0	0.0	0.0	0.0
1613164297848	0.0	0.0	0.0	0.0	0.0	0.0	237.64705882352942	0.0	0.0	0.0	0.0	0.0
1613164297907	0.0	0.0	0.0	0.0	0.0	0.0	237.2093023255814	0.0	0.0	0.0	0.0	0.0
1613164297959	0.0	0.0	0.0	0.0	0.0	0.0	236.7816091954023	0.0	0.0	0.0	0.0	0.0
1613164298004	0.0	0.0	0.0	0.0	0.0	0.0	228.88888888888889	0.0	0.0	0.0	0.0	0.0
1613164298028	0.0	0.0	0.0	0.0	0.0	0.0	223.91304347826087	0.0	0.0	0.0	0.0	0.0
1613164298055	0.0	0.0	0.0	0.0	0.0	0.0	219.14893617021278	0.0	0.0	0.0	0.0	0.0
1613164298076	0.0	0.0	0.0	0.0	0.0	0.0	219.14893617021278	0.0	0.0	0.0	0.0	0.0
1613164298092	0.0	0.0	0.0	0.0	0.0	0.0	219.14893617021278	0.0	0.0	0.0	0.0	0.0
1613164298107	0.0	0.0	0.0	0.0	0.0	0.0	216.8421052631579	0.0	0.0	0.0	0.0	0.0
1613164298169	0.0	0.0	0.0	0.0	0.0	0.0	214.58333333333334	0.0	0.0	0.0	0.0	0.0
1613164298171	0.0	0.0	0.0	0.0	0.0	0.0	214.58333333333334	0.0	0.0	0.0	0.0	0.0
1613164298279	0.0	0.0	0.0	0.0	0.0	0.0	203.96039603960395	0.0	0.0	0.0	0.0	0.0
1613164298282	0.0	0.0	0.0	0.0	0.0	0.0	203.96039603960395	0.0	0.0	0.0	0.0	0.0
1613164298328	0.0	0.0	0.0	0.0	0.0	0.0	201.9607843137255	0.0	0.0	0.0	0.0	0.0
1613164298341	0.0	0.0	0.0	0.0	0.0	0.0	201.9607843137255	0.0	0.0	0.0	0.0	0.0
1613164298410	0.0	0.0	0.0	0.0	0.0	0.0	198.07692307692307	0.0	0.0	0.0	0.0	0.0
1613164298510	0.0	0.0	0.0	0.0	0.0	0.0	192.52336448598132	0.0	0.0	0.0	0.0	0.0
1613164298528	0.0	0.0	0.0	0.0	0.0	0.0	192.52336448598132	0.0	0.0	0.0	0.0	0.0
1613164298596	0.0	0.0	0.0	0.0	0.0	0.0	190.74074074074073	0.0	0.0	0.0	0.0	0.0
1613164298657	0.0	0.0	0.0	0.0	0.0	0.0	190.74074074074073	0.0	0.0	0.0	0.0	0.0
1613164298689	0.0	0.0	0.0	0.0	0.0	0.0	190.74074074074073	0.0	0.0	0.0	0.0	0.0
1613164298702	0.0	0.0	0.0	0.0	0.0	0.0	190.74074074074073	0.0	0.0	0.0	0.0	0.0
1613164298734	0.0	0.0	0.0	0.0	10.909090909090908	0.0	187.27272727272728	0.0	0.0	0.0	0.0	0.0
1613164298738	0.0	0.0	0.0	0.0	10.909090909090908	0.0	187.27272727272728	0.0	0.0	0.0	0.0	0.0
1613164298760	0.0	0.0	0.0	0.0	10.909090909090908	0.0	187.27272727272728	0.0	0.0	0.0	0.0	0.0
1613164298765	0.0	0.0	0.0	0.0	10.909090909090908	0.0	187.27272727272728	0.0	0.0	0.0	0.0	0.0
1613164298797	0.0	0.0	0.0	0.0	16.216216216216218	0.0	185.5855855855856	0.0	0.0	0.0	0.0	0.0
1613164298914	0.0	0.0	0.0	0.0	21.428571428571427	0.0	183.92857142857142	0.0	0.0	0.0	0.0	0.0
1613164299257	0.0	0.0	0.0	0.0	20.168067226890756	0.0	180.67226890756302	0.0	15.126050420168067	0.0	0.0	0.0
1613164299319	0.0	0.0	0.0	0.0	26.666666666666668	0.0	184.16666666666666	0.0	21.666666666666668	0.0	0.0	0.0
1613164299403	0.0	0.0	0.0	0.0	40.65040650406504	0.0	186.1788617886179	0.0	40.65040650406504	0.0	0.0	0.0
1613164299419	0.0	0.0	0.0	0.0	40.65040650406504	0.0	186.1788617886179	0.0	40.65040650406504	0.0	0.0	0.0
1613164299509	0.0	0.0	0.0	0.0	46.03174603174603	0.0	181.74603174603175	0.0	48.41269841269841	0.0	0.0	0.0
1613164299564	0.0	0.0	0.0	0.0	46.03174603174603	0.0	181.74603174603175	0.0	48.41269841269841	0.0	0.0	0.0
1613164299577	0.0	0.0	0.0	0.0	46.03174603174603	0.0	181.74603174603175	0.0	48.41269841269841	0.0	0.0	0.0
1613164299620	0.0	0.0	0.0	0.0	46.03174603174603	0.0	181.74603174603175	0.0	48.41269841269841	0.0	0.0	0.0
1613164299654	0.0	0.0	0.0	0.0	46.03174603174603	0.0	181.74603174603175	0.0	48.41269841269841	0.0	0.0	0.0
