1613161813552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161813893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161813959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161814153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161814162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161814173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161814184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161814288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161814295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161814325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161814405	0.0	0.0	0.0	0.0	0.0	0.0	69.23076923076923	0.0	0.0	0.0	0.0	0.0
1613161814429	0.0	0.0	0.0	0.0	0.0	0.0	128.57142857142858	0.0	0.0	0.0	0.0	0.0
1613161814440	0.0	0.0	0.0	0.0	0.0	0.0	128.57142857142858	0.0	0.0	0.0	0.0	0.0
1613161814750	0.0	0.0	0.0	0.0	0.0	47.36842105263158	473.6842105263158	0.0	0.0	189.47368421052633	0.0	0.0
1613161814807	0.0	0.0	0.0	0.0	0.0	105.0	510.0	0.0	0.0	380.0	0.0	0.0
1613161814891	0.0	0.0	0.0	0.0	0.0	128.57142857142858	528.5714285714286	0.0	0.0	542.8571428571429	0.0	0.0
1613161814924	0.0	0.0	0.0	0.0	0.0	128.57142857142858	528.5714285714286	0.0	0.0	542.8571428571429	0.0	0.0
1613161815241	0.0	0.0	0.0	0.0	0.0	122.72727272727273	568.1818181818181	0.0	0.0	631.8181818181819	0.0	0.0
1613161815302	0.0	0.0	0.0	0.0	0.0	122.72727272727273	568.1818181818181	0.0	0.0	631.8181818181819	0.0	0.0
1613161815566	0.0	0.0	0.0	0.0	0.0	150.0	583.3333333333334	0.0	0.0	662.5	0.0	0.0
1613161815606	0.0	0.0	0.0	0.0	0.0	142.30769230769232	569.2307692307693	0.0	0.0	626.9230769230769	0.0	0.0
1613161815676	0.0	0.0	0.0	0.0	0.0	132.14285714285714	553.5714285714286	0.0	0.0	582.1428571428571	0.0	0.0
1613161815736	0.0	0.0	0.0	0.0	0.0	127.58620689655173	544.8275862068965	0.0	0.0	562.0689655172414	0.0	0.0
1613161815797	0.0	0.0	0.0	0.0	0.0	123.33333333333333	533.3333333333334	0.0	0.0	543.3333333333334	0.0	0.0
1613161815827	0.0	0.0	0.0	0.0	0.0	123.33333333333333	533.3333333333334	0.0	0.0	543.3333333333334	0.0	0.0
1613161815831	0.0	0.0	0.0	0.0	0.0	123.33333333333333	533.3333333333334	0.0	0.0	543.3333333333334	0.0	0.0
1613161815848	0.0	0.0	0.0	0.0	0.0	123.33333333333333	533.3333333333334	0.0	0.0	543.3333333333334	0.0	0.0
1613161815935	0.0	0.0	0.0	0.0	0.0	112.12121212121212	551.5151515151515	0.0	0.0	493.93939393939394	0.0	0.0
1613161815946	0.0	0.0	0.0	0.0	0.0	112.12121212121212	551.5151515151515	0.0	0.0	493.93939393939394	0.0	0.0
1613161816119	0.0	0.0	0.0	0.0	0.0	105.71428571428571	594.2857142857143	0.0	0.0	465.7142857142857	0.0	0.0
1613161816181	0.0	0.0	0.0	0.0	0.0	105.71428571428571	594.2857142857143	0.0	0.0	465.7142857142857	0.0	0.0
1613161816203	0.0	0.0	0.0	0.0	0.0	105.71428571428571	594.2857142857143	0.0	0.0	465.7142857142857	0.0	0.0
1613161816250	0.0	0.0	0.0	0.0	0.0	105.71428571428571	594.2857142857143	0.0	0.0	465.7142857142857	0.0	0.0
1613161816260	0.0	0.0	0.0	0.0	0.0	105.71428571428571	594.2857142857143	0.0	0.0	465.7142857142857	0.0	0.0
1613161816286	0.0	0.0	0.0	0.0	0.0	102.77777777777777	594.4444444444445	0.0	0.0	452.77777777777777	0.0	0.0
1613161816329	0.0	0.0	0.0	0.0	0.0	100.0	594.5945945945946	0.0	0.0	440.5405405405405	0.0	0.0
1613161816350	0.0	0.0	0.0	0.0	0.0	100.0	594.5945945945946	0.0	0.0	440.5405405405405	0.0	0.0
1613161816355	0.0	0.0	0.0	0.0	0.0	100.0	594.5945945945946	0.0	0.0	440.5405405405405	0.0	0.0
1613161816457	0.0	0.0	0.0	0.0	0.0	97.36842105263158	578.9473684210526	0.0	0.0	428.94736842105266	0.0	0.0
1613161816589	0.0	0.0	0.0	0.0	0.0	86.04651162790698	530.2325581395348	0.0	0.0	379.06976744186045	0.0	0.0
1613161816595	0.0	0.0	0.0	0.0	0.0	86.04651162790698	530.2325581395348	0.0	0.0	379.06976744186045	0.0	0.0
1613161816666	0.0	0.0	0.0	0.0	0.0	82.22222222222223	533.3333333333334	0.0	0.0	362.22222222222223	0.0	0.0
1613161816711	0.0	0.0	0.0	0.0	0.0	82.22222222222223	533.3333333333334	0.0	0.0	362.22222222222223	0.0	0.0
1613161816730	0.0	0.0	0.0	0.0	0.0	82.22222222222223	533.3333333333334	0.0	0.0	362.22222222222223	0.0	0.0
1613161816748	0.0	0.0	0.0	0.0	0.0	82.22222222222223	533.3333333333334	0.0	0.0	362.22222222222223	0.0	0.0
