1613161979698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161979707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161979811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161979847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161979863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161979950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161980078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161980107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161980122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161980131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161980160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161980196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161980228	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0
1613161980422	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613161980490	0.0	0.0	0.0	0.0	0.0	0.0	153.33333333333334	0.0	0.0	0.0	0.0	0.0
1613161980497	0.0	0.0	0.0	0.0	0.0	0.0	153.33333333333334	0.0	0.0	0.0	0.0	0.0
1613161980683	0.0	0.0	0.0	0.0	0.0	0.0	152.94117647058823	0.0	0.0	0.0	0.0	0.0
1613161980707	0.0	0.0	0.0	0.0	0.0	0.0	152.94117647058823	0.0	0.0	0.0	0.0	0.0
1613161980732	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613161980832	0.0	0.0	0.0	0.0	0.0	0.0	135.0	0.0	0.0	0.0	0.0	0.0
1613161980940	0.0	0.0	0.0	0.0	0.0	0.0	128.57142857142858	0.0	0.0	0.0	0.0	0.0
1613161980966	0.0	0.0	0.0	0.0	0.0	0.0	128.57142857142858	0.0	0.0	0.0	0.0	0.0
1613161980981	0.0	0.0	0.0	0.0	0.0	0.0	128.57142857142858	0.0	0.0	0.0	0.0	0.0
1613161981047	0.0	0.0	0.0	0.0	0.0	0.0	122.72727272727273	0.0	0.0	0.0	0.0	0.0
1613161981068	0.0	0.0	0.0	0.0	0.0	0.0	122.72727272727273	0.0	0.0	0.0	0.0	0.0
1613161981127	0.0	0.0	0.0	0.0	0.0	0.0	117.3913043478261	0.0	0.0	0.0	0.0	0.0
1613161981199	0.0	0.0	0.0	0.0	0.0	0.0	117.3913043478261	0.0	0.0	0.0	0.0	0.0
1613161981237	0.0	0.0	0.0	0.0	0.0	0.0	117.3913043478261	0.0	0.0	0.0	0.0	0.0
1613161981252	0.0	0.0	0.0	0.0	0.0	0.0	117.3913043478261	0.0	0.0	0.0	0.0	0.0
1613161981320	0.0	0.0	0.0	0.0	0.0	0.0	112.5	0.0	0.0	0.0	0.0	0.0
1613161981423	0.0	0.0	0.0	0.0	0.0	0.0	96.42857142857143	0.0	0.0	0.0	0.0	0.0
1613161981549	0.0	0.0	0.0	0.0	0.0	0.0	96.42857142857143	0.0	0.0	0.0	0.0	0.0
1613161981635	0.0	0.0	0.0	0.0	0.0	0.0	96.42857142857143	0.0	0.0	0.0	0.0	0.0
1613161981758	0.0	0.0	0.0	0.0	0.0	0.0	96.42857142857143	0.0	0.0	0.0	0.0	0.0
1613161981853	0.0	0.0	0.0	0.0	0.0	0.0	93.10344827586206	0.0	0.0	0.0	0.0	0.0
1613161981959	0.0	0.0	0.0	0.0	0.0	0.0	93.10344827586206	0.0	0.0	0.0	0.0	0.0
1613161981999	0.0	0.0	0.0	0.0	0.0	0.0	93.10344827586206	0.0	0.0	0.0	0.0	0.0
1613161982065	0.0	0.0	0.0	0.0	0.0	0.0	93.10344827586206	0.0	0.0	0.0	0.0	0.0
1613161982081	0.0	0.0	0.0	0.0	0.0	0.0	93.10344827586206	0.0	0.0	0.0	0.0	0.0
1613161982092	0.0	0.0	0.0	0.0	0.0	0.0	93.10344827586206	0.0	0.0	0.0	0.0	0.0
1613161982101	0.0	0.0	0.0	0.0	0.0	0.0	93.10344827586206	0.0	0.0	0.0	0.0	0.0
1613161982145	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
1613161982199	0.0	0.0	0.0	0.0	0.0	0.0	87.09677419354838	0.0	0.0	0.0	0.0	0.0
1613161982216	0.0	0.0	0.0	0.0	0.0	0.0	84.375	0.0	0.0	0.0	0.0	0.0
1613161982240	0.0	0.0	0.0	0.0	0.0	0.0	84.375	0.0	0.0	0.0	0.0	0.0
1613161982243	0.0	0.0	0.0	0.0	0.0	0.0	84.375	0.0	0.0	0.0	0.0	0.0
1613161982255	0.0	0.0	0.0	0.0	0.0	0.0	84.375	0.0	0.0	0.0	0.0	0.0
1613161982388	0.0	0.0	0.0	0.0	0.0	0.0	81.81818181818181	0.0	0.0	0.0	0.0	0.0
1613161982437	0.0	0.0	0.0	0.0	0.0	0.0	79.41176470588235	0.0	0.0	0.0	0.0	0.0
1613161982630	0.0	0.0	0.0	0.0	0.0	0.0	67.5	0.0	0.0	0.0	0.0	0.0
1613161982675	0.0	0.0	0.0	0.0	0.0	0.0	64.28571428571429	0.0	0.0	0.0	0.0	0.0
1613161982713	0.0	0.0	0.0	0.0	0.0	0.0	64.28571428571429	0.0	0.0	0.0	0.0	0.0
1613161982729	0.0	0.0	0.0	0.0	0.0	0.0	64.28571428571429	0.0	0.0	0.0	0.0	0.0
1613161982818	0.0	0.0	0.0	0.0	0.0	0.0	60.0	0.0	0.0	0.0	0.0	0.0
1613161982831	0.0	0.0	0.0	0.0	0.0	0.0	58.69565217391305	0.0	0.0	0.0	0.0	0.0
1613161982881	0.0	0.0	0.0	0.0	0.0	0.0	57.4468085106383	0.0	0.0	0.0	0.0	0.0
1613161982885	0.0	0.0	0.0	0.0	0.0	0.0	57.4468085106383	0.0	0.0	0.0	0.0	0.0
1613161982937	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0
1613161983112	0.0	0.0	0.0	0.0	0.0	0.0	92.45283018867924	0.0	0.0	0.0	0.0	0.0
1613161983120	0.0	0.0	0.0	0.0	0.0	0.0	92.45283018867924	0.0	0.0	0.0	0.0	0.0
