1613165395386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165395416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165395435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165395541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165395602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165395655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165395696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165395857	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613165395985	0.0	0.0	0.0	0.0	0.0	0.0	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613165396041	0.0	0.0	0.0	0.0	0.0	0.0	210.0	0.0	0.0	0.0	0.0	0.0
1613165396194	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613165396202	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613165396224	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613165396282	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613165396300	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613165396343	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613165396400	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613165396438	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613165396450	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613165396463	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613165396528	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613165396673	0.0	0.0	0.0	0.0	0.0	0.0	131.25	0.0	0.0	0.0	0.0	0.0
1613165396690	0.0	0.0	0.0	0.0	0.0	0.0	131.25	0.0	0.0	0.0	0.0	0.0
1613165396724	0.0	0.0	0.0	0.0	0.0	0.0	123.52941176470588	0.0	0.0	0.0	0.0	0.0
1613165396752	0.0	0.0	0.0	0.0	0.0	0.0	110.52631578947368	0.0	0.0	0.0	0.0	0.0
1613165396763	0.0	0.0	0.0	0.0	0.0	0.0	110.52631578947368	0.0	0.0	0.0	0.0	0.0
1613165396776	0.0	0.0	0.0	0.0	0.0	0.0	110.52631578947368	0.0	0.0	0.0	0.0	0.0
1613165396817	0.0	0.0	0.0	0.0	0.0	0.0	110.52631578947368	0.0	0.0	0.0	0.0	0.0
1613165396998	0.0	0.0	0.0	0.0	0.0	0.0	105.0	0.0	0.0	0.0	0.0	0.0
1613165397063	0.0	0.0	0.0	0.0	0.0	0.0	105.0	0.0	0.0	0.0	0.0	0.0
1613165397229	0.0	0.0	0.0	0.0	0.0	0.0	87.5	0.0	0.0	0.0	0.0	0.0
1613165397242	0.0	0.0	0.0	0.0	0.0	0.0	87.5	0.0	0.0	0.0	0.0	0.0
1613165397268	0.0	0.0	0.0	0.0	0.0	0.0	87.5	0.0	0.0	0.0	0.0	0.0
1613165397272	0.0	0.0	0.0	0.0	0.0	0.0	87.5	0.0	0.0	0.0	0.0	0.0
1613165397378	0.0	0.0	0.0	0.0	0.0	0.0	77.77777777777777	0.0	0.0	0.0	0.0	0.0
1613165397407	0.0	0.0	0.0	0.0	0.0	0.0	77.77777777777777	0.0	0.0	0.0	0.0	0.0
1613165397519	0.0	0.0	0.0	0.0	0.0	0.0	72.41379310344827	0.0	0.0	0.0	0.0	0.0
1613165397522	0.0	0.0	0.0	0.0	0.0	0.0	72.41379310344827	0.0	0.0	0.0	0.0	0.0
1613165397537	0.0	0.0	0.0	0.0	0.0	0.0	72.41379310344827	0.0	0.0	0.0	0.0	0.0
1613165397555	0.0	0.0	0.0	0.0	0.0	0.0	72.41379310344827	0.0	0.0	0.0	0.0	0.0
1613165397692	0.0	0.0	0.0	0.0	0.0	0.0	61.76470588235294	0.0	0.0	0.0	0.0	0.0
1613165397713	0.0	0.0	0.0	0.0	0.0	0.0	61.76470588235294	0.0	0.0	0.0	0.0	0.0
1613165397743	0.0	0.0	0.0	0.0	0.0	0.0	61.76470588235294	0.0	0.0	0.0	0.0	0.0
1613165397826	0.0	0.0	0.0	0.0	0.0	0.0	58.333333333333336	0.0	0.0	0.0	0.0	0.0
1613165397833	0.0	0.0	0.0	0.0	0.0	0.0	58.333333333333336	0.0	0.0	0.0	0.0	0.0
1613165397842	0.0	0.0	0.0	0.0	0.0	0.0	58.333333333333336	0.0	0.0	0.0	0.0	0.0
1613165397848	0.0	0.0	0.0	0.0	0.0	0.0	58.333333333333336	0.0	0.0	0.0	0.0	0.0
1613165397957	0.0	0.0	0.0	0.0	0.0	0.0	53.84615384615385	0.0	0.0	0.0	0.0	0.0
1613165397992	0.0	0.0	0.0	0.0	0.0	0.0	51.21951219512195	0.0	0.0	0.0	0.0	0.0
