1613162089532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162089876	0.0	0.0	0.0	0.0	0.0	0.0	257.14285714285717	0.0	0.0	0.0	0.0	0.0
1613162089937	0.0	0.0	0.0	0.0	0.0	0.0	257.14285714285717	0.0	0.0	0.0	0.0	0.0
1613162089991	0.0	0.0	0.0	0.0	0.0	0.0	257.14285714285717	0.0	0.0	0.0	0.0	0.0
1613162089996	0.0	0.0	0.0	0.0	0.0	0.0	257.14285714285717	0.0	0.0	0.0	0.0	0.0
1613162090041	0.0	0.0	0.0	0.0	0.0	0.0	257.14285714285717	0.0	0.0	0.0	0.0	0.0
1613162090482	0.0	0.0	0.0	0.0	0.0	0.0	393.3333333333333	0.0	0.0	0.0	0.0	0.0
1613162090492	0.0	0.0	0.0	0.0	0.0	0.0	393.3333333333333	0.0	0.0	0.0	0.0	0.0
1613162090537	0.0	0.0	0.0	0.0	0.0	0.0	387.5	0.0	0.0	0.0	0.0	0.0
1613162090652	0.0	0.0	0.0	0.0	0.0	0.0	368.42105263157896	0.0	0.0	0.0	0.0	0.0
1613162090683	0.0	0.0	0.0	0.0	0.0	0.0	368.42105263157896	0.0	0.0	0.0	0.0	0.0
1613162090828	0.0	0.0	0.0	0.0	0.0	0.0	331.8181818181818	0.0	0.0	0.0	0.0	0.0
1613162090854	0.0	0.0	0.0	0.0	0.0	0.0	321.7391304347826	0.0	0.0	0.0	0.0	0.0
1613162090870	0.0	0.0	0.0	0.0	0.0	0.0	321.7391304347826	0.0	0.0	0.0	0.0	0.0
1613162090942	0.0	0.0	0.0	0.0	0.0	0.0	296.0	0.0	0.0	0.0	0.0	0.0
1613162091083	0.0	0.0	0.0	0.0	0.0	0.0	264.2857142857143	0.0	0.0	0.0	0.0	0.0
1613162091161	0.0	0.0	0.0	0.0	0.0	0.0	238.70967741935485	0.0	0.0	0.0	0.0	0.0
1613162091185	0.0	0.0	0.0	0.0	0.0	0.0	231.25	0.0	0.0	0.0	0.0	0.0
1613162091225	0.0	0.0	0.0	0.0	0.0	0.0	224.24242424242425	0.0	0.0	0.0	0.0	0.0
1613162091241	0.0	0.0	0.0	0.0	0.0	0.0	224.24242424242425	0.0	0.0	0.0	0.0	0.0
1613162091343	0.0	0.0	0.0	0.0	0.0	0.0	211.42857142857142	0.0	0.0	0.0	0.0	0.0
1613162091458	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
