1613161368467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161368733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161368809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161368875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161368946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161368966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161369042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161369070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161369198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161369202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161369270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161369318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161369390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161369463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161369511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161369583	0.0	0.0	0.0	0.0	0.0	0.0	72.72727272727273	0.0	0.0	0.0	0.0	0.0
1613161369621	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613161369626	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613161369678	0.0	0.0	0.0	0.0	0.0	0.0	184.6153846153846	0.0	0.0	0.0	0.0	0.0
1613161369715	0.0	0.0	0.0	0.0	0.0	0.0	221.42857142857142	0.0	0.0	0.0	0.0	0.0
1613161369723	0.0	0.0	0.0	0.0	0.0	0.0	221.42857142857142	0.0	0.0	0.0	0.0	0.0
1613161369854	0.0	0.0	0.0	0.0	0.0	94.11764705882354	305.88235294117646	0.0	0.0	0.0	0.0	0.0
1613161369865	0.0	0.0	0.0	0.0	0.0	172.22222222222223	350.0	0.0	0.0	55.55555555555556	0.0	0.0
1613161369932	0.0	0.0	0.0	0.0	0.0	236.8421052631579	389.4736842105263	0.0	0.0	94.73684210526316	0.0	0.0
1613161369960	0.0	0.0	0.0	0.0	0.0	236.8421052631579	389.4736842105263	0.0	0.0	94.73684210526316	0.0	0.0
1613161370048	0.0	0.0	0.0	0.0	0.0	326.0869565217391	513.0434782608696	0.0	0.0	308.69565217391306	0.0	0.0
1613161370057	0.0	0.0	0.0	0.0	0.0	326.0869565217391	513.0434782608696	0.0	0.0	308.69565217391306	0.0	0.0
1613161370059	0.0	0.0	0.0	0.0	0.0	326.0869565217391	513.0434782608696	0.0	0.0	308.69565217391306	0.0	0.0
1613161370143	0.0	0.0	0.0	0.0	0.0	333.3333333333333	516.6666666666666	0.0	0.0	337.5	0.0	0.0
1613161370222	0.0	0.0	0.0	0.0	0.0	326.9230769230769	515.3846153846154	0.0	0.0	388.46153846153845	0.0	0.0
1613161370316	0.0	0.0	0.0	0.0	0.0	314.81481481481484	500.0	0.0	0.0	374.0740740740741	0.0	0.0
1613161370324	0.0	0.0	0.0	0.0	0.0	314.81481481481484	500.0	0.0	0.0	374.0740740740741	0.0	0.0
