1613163191868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163192169	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613163192542	0.0	0.0	0.0	0.0	0.0	0.0	357.14285714285717	0.0	0.0	0.0	0.0	0.0
1613163192660	0.0	0.0	0.0	0.0	0.0	0.0	347.36842105263156	0.0	0.0	0.0	0.0	0.0
1613163192731	0.0	0.0	0.0	0.0	0.0	0.0	342.85714285714283	0.0	0.0	0.0	0.0	0.0
1613163192869	0.0	0.0	0.0	0.0	0.0	0.0	325.0	0.0	0.0	0.0	0.0	0.0
1613163192886	0.0	0.0	0.0	0.0	0.0	0.0	325.0	0.0	0.0	0.0	0.0	0.0
1613163192917	0.0	0.0	0.0	0.0	0.0	0.0	315.38461538461536	0.0	0.0	0.0	0.0	0.0
1613163192950	0.0	0.0	0.0	0.0	0.0	0.0	315.38461538461536	0.0	0.0	0.0	0.0	0.0
1613163192985	0.0	0.0	0.0	0.0	0.0	0.0	311.1111111111111	0.0	0.0	0.0	0.0	0.0
1613163193132	0.0	0.0	0.0	0.0	0.0	0.0	296.55172413793105	0.0	0.0	0.0	0.0	0.0
1613163193156	0.0	0.0	0.0	0.0	0.0	0.0	296.55172413793105	0.0	0.0	0.0	0.0	0.0
1613163193270	0.0	0.0	0.0	0.0	0.0	0.0	277.4193548387097	0.0	0.0	0.0	0.0	0.0
1613163193327	0.0	0.0	0.0	0.0	0.0	0.0	252.94117647058823	0.0	0.0	0.0	0.0	0.0
1613163193369	0.0	0.0	0.0	0.0	0.0	0.0	252.94117647058823	0.0	0.0	0.0	0.0	0.0
1613163193485	0.0	0.0	0.0	0.0	0.0	0.0	232.43243243243242	0.0	0.0	0.0	0.0	0.0
1613163193521	0.0	0.0	0.0	0.0	0.0	0.0	246.15384615384616	0.0	0.0	0.0	0.0	0.0
1613163193577	0.0	0.0	0.0	0.0	0.0	0.0	282.9268292682927	0.0	0.0	0.0	0.0	0.0
1613163193606	0.0	0.0	0.0	0.0	0.0	0.0	282.9268292682927	0.0	0.0	0.0	0.0	0.0
1613163193683	0.0	0.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	0.0
1613163193745	0.0	0.0	0.0	0.0	0.0	0.0	361.70212765957444	0.0	0.0	0.0	0.0	0.0
1613163193823	0.0	0.0	0.0	0.0	0.0	0.0	377.55102040816325	0.0	0.0	0.0	0.0	0.0
1613163193837	0.0	0.0	0.0	0.0	0.0	0.0	377.55102040816325	0.0	0.0	0.0	0.0	0.0
1613163193978	0.0	0.0	0.0	0.0	0.0	0.0	398.03921568627453	0.0	0.0	0.0	0.0	0.0
1613163194103	0.0	0.0	0.0	0.0	0.0	0.0	409.4339622641509	0.0	0.0	0.0	0.0	0.0
1613163194149	0.0	0.0	0.0	0.0	0.0	0.0	425.9259259259259	0.0	0.0	0.0	0.0	0.0
1613163194266	0.0	0.0	0.0	0.0	0.0	0.0	488.3333333333333	0.0	0.0	0.0	0.0	0.0
1613163194302	0.0	0.0	0.0	0.0	0.0	0.0	496.72131147540983	0.0	0.0	0.0	0.0	0.0
1613163194312	0.0	0.0	0.0	0.0	0.0	0.0	504.83870967741933	0.0	0.0	0.0	0.0	0.0
1613163194343	0.0	0.0	0.0	0.0	0.0	0.0	504.83870967741933	0.0	0.0	0.0	0.0	0.0
1613163194365	0.0	0.0	0.0	0.0	0.0	0.0	504.83870967741933	0.0	0.0	0.0	0.0	0.0
1613163194476	0.0	0.0	0.0	0.0	0.0	0.0	486.15384615384613	0.0	0.0	0.0	0.0	0.0
1613163194505	0.0	0.0	0.0	0.0	0.0	0.0	486.15384615384613	0.0	0.0	0.0	0.0	0.0
1613163194533	0.0	0.0	0.0	0.0	0.0	0.0	480.3030303030303	0.0	0.0	0.0	0.0	0.0
1613163194553	0.0	0.0	0.0	0.0	0.0	0.0	480.3030303030303	0.0	0.0	0.0	0.0	0.0
1613163194593	0.0	0.0	0.0	0.0	0.0	0.0	480.3030303030303	0.0	0.0	0.0	0.0	0.0
1613163194614	0.0	0.0	0.0	0.0	0.0	0.0	480.3030303030303	0.0	0.0	0.0	0.0	0.0
1613163194638	0.0	0.0	0.0	0.0	0.0	0.0	486.56716417910445	0.0	0.0	0.0	0.0	0.0
1613163194695	0.0	0.0	0.0	0.0	0.0	0.0	488.2352941176471	0.0	0.0	0.0	0.0	0.0
1613163194724	0.0	0.0	0.0	0.0	0.0	0.0	488.57142857142856	0.0	0.0	0.0	0.0	0.0
1613163194737	0.0	0.0	0.0	0.0	0.0	0.0	487.32394366197184	0.0	0.0	0.0	0.0	0.0
1613163194766	0.0	0.0	0.0	0.0	0.0	0.0	487.32394366197184	0.0	0.0	0.0	0.0	0.0
1613163194783	0.0	0.0	0.0	0.0	0.0	0.0	487.32394366197184	0.0	0.0	0.0	0.0	0.0
1613163194790	0.0	0.0	0.0	0.0	0.0	0.0	487.32394366197184	0.0	0.0	0.0	0.0	0.0
1613163194798	0.0	0.0	0.0	0.0	0.0	0.0	487.32394366197184	0.0	0.0	0.0	0.0	0.0
1613163194803	0.0	0.0	0.0	0.0	0.0	0.0	487.32394366197184	0.0	0.0	0.0	0.0	0.0
1613163194925	0.0	0.0	0.0	0.0	0.0	0.0	490.4109589041096	0.0	0.0	24.65753424657534	0.0	0.0
1613163195010	0.0	0.0	0.0	0.0	0.0	0.0	500.0	0.0	0.0	45.945945945945944	0.0	0.0
1613163195093	0.0	0.0	0.0	0.0	0.0	0.0	527.2727272727273	0.0	0.0	96.1038961038961	0.0	0.0
1613163195112	0.0	0.0	0.0	0.0	0.0	0.0	527.2727272727273	0.0	0.0	96.1038961038961	0.0	0.0
1613163195118	0.0	0.0	0.0	0.0	0.0	0.0	527.2727272727273	0.0	0.0	96.1038961038961	0.0	0.0
1613163195169	0.0	0.0	0.0	0.0	0.0	0.0	529.1139240506329	0.0	0.0	159.49367088607596	0.0	0.0
1613163195175	0.0	0.0	0.0	0.0	0.0	0.0	529.1139240506329	0.0	0.0	159.49367088607596	0.0	0.0
1613163195189	0.0	0.0	0.0	0.0	0.0	0.0	529.1139240506329	0.0	0.0	159.49367088607596	0.0	0.0
1613163195219	0.0	0.0	0.0	0.0	0.0	0.0	530.0	0.0	0.0	185.0	0.0	0.0
1613163195264	0.0	0.0	0.0	0.0	0.0	0.0	530.8641975308642	0.0	0.0	207.40740740740742	0.0	0.0
1613163195267	0.0	0.0	0.0	0.0	0.0	0.0	530.8641975308642	0.0	0.0	207.40740740740742	0.0	0.0
1613163195342	0.0	0.0	0.0	0.0	0.0	0.0	526.829268292683	0.0	0.0	220.73170731707316	0.0	0.0
1613163195458	0.0	0.0	0.0	0.0	0.0	0.0	522.3529411764706	0.0	0.0	242.35294117647058	0.0	0.0
1613163195537	0.0	0.0	0.0	0.0	0.0	0.0	522.3529411764706	0.0	0.0	242.35294117647058	0.0	0.0
1613163195640	0.0	0.0	0.0	0.0	0.0	0.0	544.8275862068965	0.0	0.0	241.3793103448276	0.0	0.0
1613163195661	0.0	0.0	0.0	0.0	0.0	0.0	555.6818181818181	0.0	0.0	243.1818181818182	0.0	0.0
1613163195666	0.0	0.0	0.0	0.0	0.0	0.0	555.6818181818181	0.0	0.0	243.1818181818182	0.0	0.0
1613163195787	0.0	0.0	0.0	0.0	0.0	17.77777777777778	572.2222222222222	0.0	0.0	302.22222222222223	0.0	0.0
1613163195794	0.0	0.0	0.0	0.0	0.0	17.77777777777778	572.2222222222222	0.0	0.0	302.22222222222223	0.0	0.0
1613163195798	0.0	0.0	0.0	0.0	0.0	17.77777777777778	572.2222222222222	0.0	0.0	302.22222222222223	0.0	0.0
1613163195819	0.0	0.0	0.0	0.0	0.0	17.77777777777778	572.2222222222222	0.0	0.0	302.22222222222223	0.0	0.0
1613163195830	0.0	0.0	0.0	0.0	0.0	45.05494505494506	576.9230769230769	0.0	0.0	338.46153846153845	0.0	0.0
1613163195899	0.0	0.0	0.0	0.0	0.0	45.05494505494506	576.9230769230769	0.0	0.0	338.46153846153845	0.0	0.0
1613163195922	0.0	0.0	0.0	0.0	0.0	59.78260869565217	581.5217391304348	0.0	0.0	369.5652173913044	0.0	0.0
1613163195940	0.0	0.0	0.0	0.0	0.0	59.78260869565217	581.5217391304348	0.0	0.0	369.5652173913044	0.0	0.0
1613163196049	0.0	0.0	0.0	0.0	0.0	74.19354838709677	586.0215053763441	0.0	0.0	397.8494623655914	0.0	0.0
1613163196069	0.0	0.0	0.0	0.0	0.0	74.19354838709677	586.0215053763441	0.0	0.0	397.8494623655914	0.0	0.0
1613163196079	0.0	0.0	0.0	0.0	0.0	82.97872340425532	588.2978723404256	0.0	0.0	421.27659574468083	0.0	0.0
1613163196127	0.0	0.0	0.0	0.0	0.0	97.91666666666667	592.7083333333334	0.0	0.0	452.0833333333333	0.0	0.0
1613163196162	0.0	0.0	0.0	0.0	0.0	110.20408163265306	596.9387755102041	0.0	0.0	486.734693877551	0.0	0.0
1613163196178	0.0	0.0	0.0	0.0	0.0	110.20408163265306	596.9387755102041	0.0	0.0	486.734693877551	0.0	0.0
1613163196224	0.0	0.0	0.0	0.0	0.0	142.42424242424244	605.0505050505051	0.0	0.0	505.050505050505	0.0	0.0
1613163196371	0.0	0.0	0.0	0.0	0.0	242.71844660194174	655.3398058252427	0.0	0.0	609.7087378640776	0.0	0.0
1613163196422	0.0	0.0	0.0	0.0	0.0	268.2692307692308	664.4230769230769	0.0	0.0	633.6538461538462	0.0	0.0
1613163196539	0.0	0.0	0.0	0.0	0.0	300.0	673.3333333333334	0.0	0.0	656.1904761904761	0.0	0.0
