1613163631536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163631543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163631575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163631664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163631955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163632025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163632094	0.0	0.0	0.0	0.0	0.0	0.0	142.85714285714286	0.0	0.0	0.0	0.0	0.0
1613163632204	0.0	0.0	0.0	0.0	0.0	0.0	142.85714285714286	0.0	0.0	0.0	0.0	0.0
1613163632585	0.0	0.0	0.0	0.0	0.0	0.0	340.0	0.0	0.0	0.0	0.0	0.0
1613163632624	0.0	0.0	0.0	0.0	0.0	0.0	340.0	0.0	0.0	0.0	0.0	0.0
1613163632713	0.0	0.0	0.0	0.0	0.0	0.0	345.45454545454544	0.0	0.0	0.0	0.0	0.0
1613163632778	0.0	0.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	0.0
1613163632887	0.0	0.0	0.0	0.0	0.0	0.0	323.0769230769231	0.0	0.0	0.0	0.0	0.0
1613163632919	0.0	0.0	0.0	0.0	0.0	0.0	371.42857142857144	0.0	0.0	0.0	0.0	0.0
1613163632954	0.0	0.0	0.0	0.0	0.0	0.0	371.42857142857144	0.0	0.0	0.0	0.0	0.0
1613163632962	0.0	0.0	0.0	0.0	0.0	0.0	371.42857142857144	0.0	0.0	0.0	0.0	0.0
1613163633046	0.0	0.0	0.0	0.0	0.0	0.0	371.42857142857144	0.0	0.0	0.0	0.0	0.0
1613163633085	0.0	0.0	0.0	0.0	0.0	0.0	406.6666666666667	0.0	0.0	0.0	0.0	0.0
1613163633093	0.0	0.0	0.0	0.0	0.0	0.0	406.6666666666667	0.0	0.0	0.0	0.0	0.0
1613163633139	0.0	0.0	0.0	0.0	0.0	0.0	406.6666666666667	0.0	0.0	0.0	0.0	0.0
1613163633223	0.0	0.0	0.0	0.0	0.0	0.0	464.70588235294116	0.0	0.0	0.0	0.0	0.0
1613163633363	0.0	0.0	0.0	0.0	0.0	0.0	494.7368421052632	0.0	0.0	0.0	0.0	0.0
1613163633378	0.0	0.0	0.0	0.0	0.0	0.0	494.7368421052632	0.0	0.0	0.0	0.0	0.0
1613163633400	0.0	0.0	0.0	0.0	0.0	0.0	494.7368421052632	0.0	0.0	0.0	0.0	0.0
1613163633497	0.0	0.0	0.0	0.0	0.0	0.0	485.7142857142857	0.0	0.0	0.0	0.0	0.0
1613163633517	0.0	0.0	0.0	0.0	0.0	0.0	485.7142857142857	0.0	0.0	0.0	0.0	0.0
1613163633529	0.0	0.0	0.0	0.0	0.0	0.0	485.7142857142857	0.0	0.0	0.0	0.0	0.0
1613163633543	0.0	0.0	0.0	0.0	0.0	0.0	485.7142857142857	0.0	0.0	0.0	0.0	0.0
1613163633624	0.0	0.0	0.0	0.0	0.0	0.0	481.8181818181818	0.0	0.0	0.0	0.0	0.0
1613163633635	0.0	0.0	0.0	0.0	0.0	0.0	481.8181818181818	0.0	0.0	0.0	0.0	0.0
1613163633647	0.0	0.0	0.0	0.0	0.0	0.0	481.8181818181818	0.0	0.0	0.0	0.0	0.0
1613163633719	0.0	0.0	0.0	0.0	0.0	0.0	460.8695652173913	0.0	0.0	0.0	0.0	0.0
1613163633864	0.0	0.0	0.0	0.0	0.0	0.0	392.5925925925926	0.0	0.0	0.0	0.0	0.0
1613163633871	0.0	0.0	0.0	0.0	0.0	0.0	392.5925925925926	0.0	0.0	0.0	0.0	0.0
1613163633995	0.0	0.0	0.0	0.0	0.0	0.0	365.51724137931035	0.0	0.0	0.0	0.0	0.0
1613163634086	0.0	0.0	0.0	0.0	0.0	0.0	341.93548387096774	0.0	0.0	0.0	0.0	0.0
1613163634123	0.0	0.0	0.0	0.0	0.0	0.0	331.25	0.0	0.0	0.0	0.0	0.0
1613163634262	0.0	0.0	0.0	0.0	0.0	0.0	311.7647058823529	0.0	0.0	0.0	0.0	0.0
1613163634274	0.0	0.0	0.0	0.0	0.0	0.0	311.7647058823529	0.0	0.0	0.0	0.0	0.0
1613163634322	0.0	0.0	0.0	0.0	0.0	0.0	302.85714285714283	0.0	0.0	0.0	0.0	0.0
1613163634345	0.0	0.0	0.0	0.0	0.0	0.0	302.85714285714283	0.0	0.0	0.0	0.0	0.0
