1613163357004	0.0	0.0	0.0	0.0	0.0	0.0	775.0	0.0	0.0	0.0	0.0	0.0
1613163357037	0.0	0.0	0.0	0.0	0.0	0.0	775.0	0.0	0.0	0.0	0.0	0.0
1613163357107	0.0	0.0	0.0	0.0	0.0	0.0	683.3333333333334	0.0	0.0	0.0	0.0	0.0
1613163357501	0.0	0.0	0.0	0.0	0.0	0.0	455.55555555555554	0.0	0.0	0.0	0.0	0.0
1613163357573	0.0	0.0	0.0	0.0	0.0	0.0	410.0	0.0	0.0	0.0	0.0	0.0
1613163357616	0.0	0.0	0.0	0.0	0.0	0.0	372.72727272727275	0.0	0.0	0.0	0.0	0.0
1613163357647	0.0	0.0	0.0	0.0	0.0	0.0	341.6666666666667	0.0	0.0	0.0	0.0	0.0
1613163357718	0.0	0.0	0.0	0.0	0.0	0.0	315.38461538461536	0.0	0.0	0.0	0.0	0.0
1613163357808	0.0	0.0	0.0	0.0	0.0	0.0	315.38461538461536	0.0	0.0	0.0	0.0	0.0
1613163357859	0.0	0.0	0.0	0.0	0.0	0.0	292.85714285714283	0.0	0.0	0.0	0.0	0.0
1613163357862	0.0	0.0	0.0	0.0	0.0	0.0	292.85714285714283	0.0	0.0	0.0	0.0	0.0
1613163357990	0.0	0.0	0.0	0.0	0.0	0.0	256.25	0.0	0.0	0.0	0.0	0.0
1613163358019	0.0	0.0	0.0	0.0	0.0	0.0	256.25	0.0	0.0	0.0	0.0	0.0
1613163358096	0.0	0.0	0.0	0.0	0.0	0.0	215.78947368421052	0.0	0.0	0.0	0.0	0.0
1613163358206	0.0	0.0	0.0	0.0	0.0	0.0	186.36363636363637	0.0	0.0	0.0	0.0	0.0
1613163358229	0.0	0.0	0.0	0.0	0.0	0.0	178.2608695652174	0.0	0.0	0.0	0.0	0.0
1613163358498	0.0	0.0	0.0	0.0	0.0	0.0	164.0	0.0	0.0	0.0	0.0	0.0
1613163358521	0.0	0.0	0.0	0.0	0.0	0.0	164.0	0.0	0.0	0.0	0.0	0.0
1613163358549	0.0	0.0	0.0	0.0	0.0	0.0	164.0	0.0	0.0	0.0	0.0	0.0
1613163358562	0.0	0.0	0.0	0.0	0.0	0.0	164.0	0.0	0.0	0.0	0.0	0.0
1613163358703	0.0	0.0	0.0	0.0	0.0	0.0	157.69230769230768	0.0	0.0	0.0	0.0	0.0
1613163358750	0.0	0.0	0.0	0.0	0.0	0.0	157.69230769230768	0.0	0.0	0.0	0.0	0.0
1613163358853	0.0	0.0	0.0	0.0	0.0	0.0	151.85185185185185	0.0	0.0	0.0	0.0	0.0
1613163358865	0.0	0.0	0.0	0.0	0.0	0.0	151.85185185185185	0.0	0.0	0.0	0.0	0.0
1613163358888	0.0	0.0	0.0	0.0	0.0	0.0	151.85185185185185	0.0	0.0	0.0	0.0	0.0
1613163359011	0.0	0.0	0.0	0.0	0.0	0.0	136.66666666666666	0.0	0.0	0.0	0.0	0.0
1613163359062	0.0	0.0	0.0	0.0	0.0	0.0	132.25806451612902	0.0	0.0	0.0	0.0	0.0
1613163359076	0.0	0.0	0.0	0.0	0.0	0.0	132.25806451612902	0.0	0.0	0.0	0.0	0.0
1613163359250	0.0	0.0	0.0	0.0	0.0	0.0	110.8108108108108	0.0	0.0	0.0	0.0	0.0
1613163359282	0.0	0.0	0.0	0.0	0.0	0.0	110.8108108108108	0.0	0.0	0.0	0.0	0.0
1613163359294	0.0	0.0	0.0	0.0	0.0	0.0	110.8108108108108	0.0	0.0	0.0	0.0	0.0
1613163359362	0.0	0.0	0.0	0.0	0.0	0.0	105.12820512820512	0.0	0.0	0.0	0.0	0.0
1613163359398	0.0	0.0	0.0	0.0	0.0	0.0	105.12820512820512	0.0	0.0	0.0	0.0	0.0
1613163359425	0.0	0.0	0.0	0.0	0.0	0.0	102.5	0.0	0.0	0.0	0.0	0.0
1613163359569	0.0	0.0	0.0	0.0	0.0	0.0	97.61904761904762	0.0	0.0	0.0	0.0	0.0
1613163359619	0.0	0.0	0.0	0.0	0.0	0.0	95.34883720930233	0.0	0.0	0.0	0.0	0.0
1613163359639	0.0	0.0	0.0	0.0	0.0	0.0	93.18181818181819	0.0	0.0	0.0	0.0	0.0
1613163359687	0.0	0.0	0.0	0.0	0.0	0.0	91.11111111111111	0.0	0.0	0.0	0.0	0.0
1613163359770	0.0	0.0	0.0	0.0	0.0	0.0	87.23404255319149	0.0	0.0	0.0	0.0	0.0
1613163359879	0.0	0.0	0.0	0.0	0.0	0.0	82.0	0.0	0.0	0.0	0.0	0.0
1613163359881	0.0	0.0	0.0	0.0	0.0	0.0	82.0	0.0	0.0	0.0	0.0	0.0
1613163360096	0.0	0.0	0.0	0.0	0.0	0.0	71.9298245614035	0.0	0.0	0.0	0.0	0.0
1613163360201	0.0	0.0	0.0	0.0	0.0	0.0	69.49152542372882	0.0	0.0	0.0	0.0	0.0
1613163360215	0.0	0.0	0.0	0.0	0.0	0.0	69.49152542372882	0.0	0.0	0.0	0.0	0.0
1613163360293	0.0	0.0	0.0	0.0	0.0	0.0	69.49152542372882	0.0	0.0	0.0	0.0	0.0
1613163360310	0.0	0.0	0.0	0.0	0.0	0.0	69.49152542372882	0.0	0.0	0.0	0.0	0.0
1613163360358	0.0	0.0	0.0	0.0	0.0	0.0	69.49152542372882	0.0	0.0	0.0	0.0	0.0
1613163360390	0.0	0.0	0.0	0.0	0.0	0.0	69.49152542372882	0.0	0.0	0.0	0.0	0.0
1613163360486	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	0.0	0.0	0.0
1613163360492	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	0.0	0.0	0.0
1613163360529	0.0	0.0	0.0	0.0	0.0	0.0	87.09677419354838	0.0	0.0	0.0	0.0	0.0
1613163360563	0.0	0.0	0.0	0.0	0.0	0.0	88.88888888888889	0.0	0.0	0.0	0.0	0.0
1613163360567	0.0	0.0	0.0	0.0	0.0	0.0	88.88888888888889	0.0	0.0	0.0	0.0	0.0
1613163360731	0.0	0.0	0.0	0.0	0.0	0.0	90.625	0.0	0.0	0.0	0.0	0.0
1613163360732	0.0	0.0	0.0	0.0	0.0	0.0	90.625	0.0	0.0	0.0	0.0	0.0
1613163360839	0.0	0.0	0.0	0.0	0.0	0.0	95.5223880597015	0.0	0.0	0.0	0.0	0.0
1613163360860	0.0	0.0	0.0	0.0	0.0	0.0	95.5223880597015	0.0	0.0	0.0	0.0	0.0
1613163360896	0.0	0.0	0.0	0.0	0.0	0.0	98.55072463768116	0.0	0.0	0.0	0.0	0.0
1613163360916	0.0	0.0	0.0	0.0	0.0	0.0	98.55072463768116	0.0	0.0	0.0	0.0	0.0
1613163361067	0.0	0.0	0.0	0.0	0.0	0.0	94.44444444444444	0.0	0.0	0.0	0.0	0.0
1613163361166	0.0	0.0	0.0	0.0	0.0	0.0	138.1578947368421	0.0	0.0	0.0	0.0	0.0
1613163361269	0.0	0.0	0.0	0.0	0.0	0.0	176.25	0.0	0.0	0.0	0.0	0.0
1613163361285	0.0	0.0	0.0	0.0	0.0	0.0	185.1851851851852	0.0	0.0	0.0	0.0	0.0
1613163361308	0.0	0.0	0.0	0.0	0.0	0.0	185.1851851851852	0.0	0.0	0.0	0.0	0.0
1613163361315	0.0	0.0	0.0	0.0	0.0	0.0	185.1851851851852	0.0	0.0	0.0	0.0	0.0
1613163361449	0.0	0.0	0.0	0.0	0.0	0.0	192.6829268292683	0.0	0.0	0.0	0.0	0.0
1613163361529	0.0	0.0	0.0	0.0	0.0	0.0	192.6829268292683	0.0	0.0	0.0	0.0	0.0
1613163361565	0.0	0.0	0.0	0.0	0.0	0.0	192.6829268292683	0.0	0.0	0.0	0.0	0.0
1613163361652	0.0	0.0	0.0	0.0	0.0	0.0	197.59036144578315	0.0	0.0	0.0	0.0	0.0
1613163361717	0.0	0.0	0.0	0.0	0.0	0.0	197.59036144578315	0.0	0.0	0.0	0.0	0.0
1613163361830	0.0	0.0	0.0	0.0	0.0	0.0	197.59036144578315	0.0	0.0	0.0	0.0	0.0
1613163361974	0.0	0.0	0.0	0.0	20.930232558139537	0.0	210.46511627906978	0.0	0.0	0.0	0.0	0.0
1613163362131	0.0	0.0	0.0	0.0	32.95454545454545	0.0	215.9090909090909	0.0	0.0	0.0	0.0	0.0
1613163362161	0.0	0.0	0.0	0.0	32.95454545454545	0.0	215.9090909090909	0.0	0.0	0.0	0.0	0.0
1613163362237	0.0	0.0	0.0	0.0	32.95454545454545	0.0	215.9090909090909	0.0	0.0	0.0	0.0	0.0
1613163362265	0.0	0.0	0.0	0.0	32.95454545454545	0.0	215.9090909090909	0.0	0.0	0.0	0.0	0.0
1613163362277	0.0	0.0	0.0	0.0	32.95454545454545	0.0	215.9090909090909	0.0	0.0	0.0	0.0	0.0
1613163362365	0.0	0.0	0.0	0.0	32.95454545454545	0.0	215.9090909090909	0.0	0.0	0.0	0.0	0.0
