1613165064378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165064493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165064588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165064772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165064827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165064833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165064891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165064918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165064924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165065053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165065171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165065213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165065218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165065364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165065438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165065793	0.0	0.0	0.0	0.0	0.0	0.0	185.71428571428572	0.0	0.0	0.0	0.0	0.0
1613165065856	0.0	0.0	0.0	0.0	0.0	0.0	185.71428571428572	0.0	0.0	0.0	0.0	0.0
1613165065869	0.0	0.0	0.0	0.0	0.0	0.0	185.71428571428572	0.0	0.0	0.0	0.0	0.0
1613165065932	0.0	0.0	0.0	0.0	0.0	0.0	217.3913043478261	0.0	0.0	0.0	0.0	0.0
1613165066200	0.0	0.0	0.0	0.0	0.0	0.0	193.5483870967742	0.0	0.0	0.0	0.0	0.0
1613165066209	0.0	0.0	0.0	0.0	0.0	0.0	193.5483870967742	0.0	0.0	0.0	0.0	0.0
1613165066215	0.0	0.0	0.0	0.0	0.0	0.0	193.5483870967742	0.0	0.0	0.0	0.0	0.0
1613165066243	0.0	0.0	0.0	0.0	0.0	0.0	193.5483870967742	0.0	0.0	0.0	0.0	0.0
1613165066435	0.0	0.0	0.0	0.0	0.0	0.0	236.36363636363637	0.0	0.0	0.0	0.0	0.0
1613165066486	0.0	0.0	0.0	0.0	0.0	0.0	255.88235294117646	0.0	0.0	0.0	0.0	0.0
1613165066506	0.0	0.0	0.0	0.0	0.0	0.0	260.0	0.0	0.0	0.0	0.0	0.0
1613165066574	0.0	0.0	0.0	0.0	0.0	0.0	260.5263157894737	0.0	0.0	0.0	0.0	0.0
1613165066621	0.0	0.0	0.0	0.0	0.0	0.0	253.84615384615384	0.0	0.0	0.0	0.0	0.0
1613165066684	0.0	0.0	0.0	0.0	0.0	0.0	241.46341463414635	0.0	0.0	0.0	0.0	0.0
1613165066742	0.0	0.0	0.0	0.0	0.0	0.0	235.71428571428572	0.0	0.0	0.0	0.0	0.0
1613165066807	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0	0.0	0.0	0.0	0.0
1613165066840	0.0	0.0	0.0	0.0	0.0	0.0	220.0	0.0	0.0	0.0	0.0	0.0
1613165066868	0.0	0.0	0.0	0.0	0.0	0.0	220.0	0.0	0.0	0.0	0.0	0.0
1613165066881	0.0	0.0	0.0	0.0	0.0	0.0	220.0	0.0	0.0	0.0	0.0	0.0
1613165066949	0.0	0.0	0.0	0.0	0.0	0.0	210.63829787234042	0.0	0.0	0.0	0.0	0.0
1613165067004	0.0	0.0	0.0	0.0	0.0	0.0	210.63829787234042	0.0	0.0	0.0	0.0	0.0
1613165067211	0.0	0.0	0.0	0.0	0.0	0.0	206.25	0.0	0.0	0.0	0.0	0.0
1613165067228	0.0	0.0	0.0	0.0	0.0	0.0	206.25	0.0	0.0	0.0	0.0	0.0
1613165067231	0.0	0.0	0.0	0.0	0.0	0.0	206.25	0.0	0.0	0.0	0.0	0.0
1613165067261	0.0	0.0	0.0	0.0	0.0	0.0	206.25	0.0	0.0	0.0	0.0	0.0
1613165067597	0.0	0.0	0.0	0.0	0.0	0.0	227.27272727272728	0.0	0.0	0.0	0.0	0.0
1613165067632	0.0	0.0	0.0	0.0	0.0	0.0	223.21428571428572	0.0	0.0	0.0	0.0	0.0
1613165067642	0.0	0.0	0.0	0.0	0.0	0.0	223.21428571428572	0.0	0.0	0.0	0.0	0.0
1613165067725	0.0	0.0	0.0	0.0	0.0	0.0	219.2982456140351	0.0	0.0	0.0	0.0	0.0
1613165067750	0.0	0.0	0.0	0.0	0.0	0.0	215.51724137931035	0.0	0.0	0.0	0.0	0.0
1613165067899	0.0	0.0	0.0	0.0	0.0	0.0	247.54098360655738	0.0	0.0	0.0	0.0	0.0
1613165067978	0.0	0.0	0.0	0.0	0.0	0.0	258.73015873015873	0.0	0.0	0.0	0.0	0.0
1613165068183	0.0	0.0	0.0	0.0	0.0	0.0	250.7246376811594	0.0	0.0	0.0	0.0	0.0
1613165068201	0.0	0.0	0.0	0.0	0.0	0.0	243.66197183098592	0.0	0.0	0.0	0.0	0.0
1613165068219	0.0	0.0	0.0	0.0	0.0	0.0	240.27777777777777	0.0	0.0	0.0	0.0	0.0
1613165068320	0.0	0.0	0.0	0.0	0.0	0.0	233.78378378378378	0.0	0.0	0.0	0.0	0.0
1613165068325	0.0	0.0	0.0	0.0	0.0	0.0	233.78378378378378	0.0	0.0	0.0	0.0	0.0
1613165068444	0.0	0.0	0.0	0.0	0.0	0.0	236.36363636363637	0.0	0.0	0.0	0.0	0.0
1613165068480	0.0	0.0	0.0	0.0	0.0	0.0	253.16455696202533	0.0	0.0	0.0	0.0	0.0
1613165068499	0.0	0.0	0.0	0.0	0.0	0.0	261.25	0.0	0.0	0.0	0.0	0.0
1613165068532	0.0	0.0	0.0	0.0	0.0	0.0	269.1358024691358	0.0	0.0	0.0	0.0	0.0
1613165068537	0.0	0.0	0.0	0.0	0.0	0.0	269.1358024691358	0.0	0.0	0.0	0.0	0.0
1613165068547	0.0	0.0	0.0	0.0	0.0	0.0	269.1358024691358	0.0	0.0	0.0	0.0	0.0
1613165068558	0.0	0.0	0.0	0.0	0.0	0.0	269.1358024691358	0.0	0.0	0.0	0.0	0.0
1613165068584	0.0	0.0	0.0	0.0	0.0	0.0	273.1707317073171	0.0	0.0	0.0	0.0	0.0
1613165068614	0.0	0.0	0.0	0.0	0.0	0.0	277.10843373493975	0.0	0.0	0.0	0.0	0.0
1613165068633	0.0	0.0	0.0	0.0	0.0	0.0	277.10843373493975	0.0	0.0	0.0	0.0	0.0
1613165068656	0.0	0.0	0.0	0.0	0.0	0.0	280.95238095238096	0.0	0.0	0.0	0.0	0.0
1613165068702	0.0	0.0	0.0	0.0	0.0	0.0	280.95238095238096	0.0	0.0	0.0	0.0	0.0
1613165068779	0.0	0.0	0.0	0.0	0.0	0.0	281.1764705882353	0.0	0.0	0.0	0.0	0.0
1613165068787	0.0	0.0	0.0	0.0	0.0	0.0	281.1764705882353	0.0	0.0	0.0	0.0	0.0
1613165068804	0.0	0.0	0.0	0.0	0.0	0.0	281.1764705882353	0.0	0.0	0.0	0.0	0.0
1613165068813	0.0	0.0	0.0	0.0	0.0	0.0	281.1764705882353	0.0	0.0	0.0	0.0	0.0
1613165068885	0.0	0.0	0.0	0.0	0.0	0.0	281.1764705882353	0.0	0.0	0.0	0.0	0.0
1613165068932	0.0	0.0	0.0	0.0	0.0	0.0	277.90697674418607	0.0	0.0	0.0	0.0	0.0
1613165068942	0.0	0.0	0.0	0.0	0.0	0.0	277.90697674418607	0.0	0.0	0.0	0.0	0.0
1613165068965	0.0	0.0	0.0	0.0	0.0	0.0	277.90697674418607	0.0	0.0	0.0	0.0	0.0
1613165069026	0.0	0.0	0.0	0.0	0.0	0.0	277.90697674418607	0.0	0.0	0.0	0.0	0.0
1613165069054	0.0	0.0	0.0	0.0	0.0	0.0	274.71264367816093	0.0	0.0	0.0	0.0	0.0
1613165069078	0.0	0.0	0.0	0.0	0.0	0.0	274.71264367816093	0.0	0.0	0.0	0.0	0.0
1613165069198	0.0	0.0	0.0	0.0	0.0	0.0	274.71264367816093	0.0	0.0	0.0	0.0	0.0
1613165069213	0.0	0.0	0.0	0.0	0.0	0.0	271.59090909090907	0.0	0.0	0.0	0.0	0.0
1613165069220	0.0	0.0	0.0	0.0	0.0	0.0	271.59090909090907	0.0	0.0	0.0	0.0	0.0
1613165069222	0.0	0.0	0.0	0.0	0.0	0.0	271.59090909090907	0.0	0.0	0.0	0.0	0.0
1613165069239	0.0	0.0	0.0	0.0	0.0	0.0	271.59090909090907	0.0	0.0	0.0	0.0	0.0
1613165069260	0.0	0.0	0.0	0.0	0.0	0.0	268.53932584269666	0.0	0.0	0.0	0.0	0.0
1613165069352	0.0	0.0	0.0	0.0	0.0	0.0	262.6373626373626	0.0	0.0	0.0	0.0	0.0
1613165069375	0.0	0.0	0.0	0.0	0.0	0.0	262.6373626373626	0.0	0.0	0.0	0.0	0.0
1613165069429	0.0	0.0	0.0	0.0	0.0	0.0	256.98924731182797	0.0	0.0	0.0	0.0	0.0
1613165069433	0.0	0.0	0.0	0.0	0.0	0.0	256.98924731182797	0.0	0.0	0.0	0.0	0.0
1613165069501	0.0	0.0	0.0	0.0	0.0	0.0	248.95833333333334	0.0	0.0	0.0	0.0	0.0
1613165069503	0.0	0.0	0.0	0.0	0.0	0.0	248.95833333333334	0.0	0.0	0.0	0.0	0.0
1613165069572	0.0	0.0	0.0	0.0	0.0	0.0	241.41414141414143	0.0	0.0	0.0	0.0	0.0
1613165069593	0.0	0.0	0.0	0.0	0.0	0.0	241.41414141414143	0.0	0.0	0.0	0.0	0.0
1613165069648	0.0	0.0	0.0	0.0	0.0	0.0	236.63366336633663	0.0	0.0	0.0	0.0	0.0
1613165069653	0.0	0.0	0.0	0.0	0.0	0.0	234.31372549019608	0.0	0.0	0.0	0.0	0.0
1613165069692	0.0	0.0	0.0	0.0	0.0	0.0	234.31372549019608	0.0	0.0	0.0	0.0	0.0
1613165069699	0.0	0.0	0.0	0.0	0.0	0.0	234.31372549019608	0.0	0.0	0.0	0.0	0.0
1613165069706	0.0	0.0	0.0	0.0	0.0	0.0	234.31372549019608	0.0	0.0	0.0	0.0	0.0
1613165069735	0.0	0.0	0.0	0.0	0.0	0.0	234.31372549019608	0.0	0.0	0.0	0.0	0.0
1613165069756	0.0	0.0	0.0	0.0	0.0	0.0	232.03883495145632	0.0	0.0	0.0	0.0	0.0
1613165069827	0.0	0.0	0.0	0.0	26.41509433962264	0.0	225.47169811320754	0.0	0.0	0.0	0.0	0.0
1613165069833	0.0	0.0	0.0	0.0	26.41509433962264	0.0	225.47169811320754	0.0	0.0	0.0	0.0	0.0
1613165069916	0.0	0.0	0.0	0.0	58.55855855855856	0.0	256.7567567567568	0.0	0.0	0.0	0.0	0.0
1613165069949	0.0	0.0	0.0	0.0	64.28571428571429	0.0	261.60714285714283	0.0	0.0	0.0	0.0	0.0
1613165069980	0.0	0.0	0.0	0.0	75.43859649122807	0.0	269.29824561403507	0.0	0.0	0.0	0.0	0.0
1613165069984	0.0	0.0	0.0	0.0	75.43859649122807	0.0	269.29824561403507	0.0	0.0	0.0	0.0	0.0
1613165070004	0.0	0.0	0.0	0.0	80.8695652173913	0.0	273.04347826086956	0.0	0.0	0.0	0.0	0.0
1613165070037	0.0	0.0	0.0	0.0	86.20689655172414	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613165070049	0.0	0.0	0.0	0.0	86.20689655172414	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613165070147	0.0	0.0	0.0	0.0	84.16666666666667	0.0	280.0	0.0	0.0	0.0	0.0	0.0
1613165070169	0.0	0.0	0.0	0.0	83.47107438016529	0.0	278.5123966942149	0.0	0.0	0.0	0.0	0.0
1613165070193	0.0	0.0	0.0	0.0	82.78688524590164	0.0	277.04918032786884	0.0	0.0	0.0	0.0	0.0
1613165070252	0.0	0.0	0.0	0.0	82.11382113821138	0.0	274.7967479674797	0.0	0.0	0.0	0.0	0.0
1613165070331	0.0	0.0	0.0	0.0	80.8	0.0	270.4	0.0	0.0	0.0	0.0	0.0
1613165070338	0.0	0.0	0.0	0.0	80.8	0.0	270.4	0.0	0.0	0.0	0.0	0.0
1613165070343	0.0	0.0	0.0	0.0	80.8	0.0	270.4	0.0	0.0	0.0	0.0	0.0
1613165070389	0.0	0.0	0.0	0.0	80.8	0.0	270.4	0.0	0.0	0.0	0.0	0.0
1613165070422	0.0	0.0	0.0	0.0	79.5275590551181	0.0	266.1417322834646	0.0	0.0	0.0	0.0	0.0
1613165070501	0.0	0.0	0.0	0.0	78.90625	0.0	264.0625	0.0	0.0	0.0	0.0	0.0
1613165070519	0.0	0.0	0.0	0.0	78.29457364341086	0.0	262.015503875969	0.0	0.0	0.0	0.0	0.0
1613165070521	0.0	0.0	0.0	0.0	78.29457364341086	0.0	262.015503875969	0.0	0.0	0.0	0.0	0.0
1613165070561	0.0	0.0	0.0	0.0	77.6923076923077	0.0	266.9230769230769	0.0	0.0	0.0	0.0	0.0
1613165070605	0.0	0.0	0.0	0.0	77.6923076923077	0.0	266.9230769230769	0.0	0.0	0.0	0.0	0.0
1613165070645	0.0	0.0	0.0	0.0	77.6923076923077	0.0	266.9230769230769	0.0	0.0	0.0	0.0	0.0
1613165070648	0.0	0.0	0.0	0.0	77.6923076923077	0.0	266.9230769230769	0.0	0.0	0.0	0.0	0.0
