1613162860749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162860816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162860878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162860900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162860945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162860991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162860994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162861046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162861273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162861381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162861389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162861435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162861479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162861593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162861632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162861710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162861744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162861756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162861998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162862999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162863053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162863107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162863115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162863188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162863205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162863222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162863262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162863270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162863329	0.0	0.0	0.0	0.0	0.0	0.0	16.3265306122449	0.0	0.0	0.0	0.0	0.0
1613162863360	0.0	0.0	0.0	0.0	0.0	0.0	16.3265306122449	0.0	0.0	0.0	0.0	0.0
1613162863393	0.0	0.0	0.0	0.0	0.0	0.0	16.3265306122449	0.0	0.0	0.0	0.0	0.0
1613162863401	0.0	0.0	0.0	0.0	0.0	0.0	16.3265306122449	0.0	0.0	0.0	0.0	0.0
1613162863410	0.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0
1613162863464	0.0	0.0	0.0	0.0	0.0	0.0	45.283018867924525	0.0	0.0	0.0	0.0	0.0
1613162863603	0.0	0.0	0.0	0.0	0.0	0.0	51.851851851851855	0.0	0.0	0.0	0.0	0.0
1613162863615	0.0	0.0	0.0	0.0	0.0	0.0	51.851851851851855	0.0	0.0	0.0	0.0	0.0
1613162863698	0.0	0.0	0.0	0.0	0.0	0.0	50.90909090909091	0.0	0.0	0.0	0.0	0.0
1613162863705	0.0	0.0	0.0	0.0	0.0	0.0	50.90909090909091	0.0	0.0	0.0	0.0	0.0
1613162863714	0.0	0.0	0.0	0.0	0.0	0.0	50.90909090909091	0.0	0.0	0.0	0.0	0.0
1613162863733	0.0	0.0	0.0	0.0	0.0	0.0	50.90909090909091	0.0	0.0	0.0	0.0	0.0
1613162863737	0.0	0.0	0.0	0.0	0.0	0.0	50.90909090909091	0.0	0.0	0.0	0.0	0.0
1613162863744	0.0	0.0	0.0	0.0	0.0	0.0	50.90909090909091	0.0	0.0	0.0	0.0	0.0
1613162863786	0.0	0.0	0.0	0.0	0.0	0.0	50.90909090909091	0.0	0.0	0.0	0.0	0.0
1613162863860	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613162863865	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613162863919	0.0	0.0	0.0	0.0	0.0	0.0	49.12280701754386	0.0	0.0	0.0	0.0	0.0
1613162863958	0.0	0.0	0.0	0.0	0.0	0.0	47.45762711864407	0.0	0.0	0.0	0.0	0.0
1613162864014	0.0	0.0	0.0	0.0	0.0	0.0	46.666666666666664	0.0	0.0	0.0	0.0	0.0
1613162864147	0.0	0.0	0.0	0.0	0.0	0.0	44.44444444444444	0.0	0.0	0.0	0.0	0.0
1613162864155	0.0	0.0	0.0	0.0	0.0	0.0	44.44444444444444	0.0	0.0	0.0	0.0	0.0
1613162864199	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0
1613162864413	0.0	0.0	0.0	0.0	0.0	0.0	67.6470588235294	0.0	0.0	0.0	0.0	0.0
1613162864448	0.0	0.0	0.0	0.0	0.0	0.0	82.85714285714286	0.0	0.0	0.0	0.0	0.0
1613162864449	0.0	0.0	0.0	0.0	0.0	0.0	82.85714285714286	0.0	0.0	0.0	0.0	0.0
1613162864565	0.0	0.0	0.0	0.0	0.0	0.0	97.22222222222223	0.0	0.0	0.0	0.0	0.0
1613162864604	0.0	0.0	0.0	0.0	0.0	0.0	97.22222222222223	0.0	0.0	0.0	0.0	0.0
