1613163907032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163907066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163907170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163907193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163907398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163907401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163907415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163907527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163907792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163907816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163907818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163907916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163907922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163908047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163908094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163908196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163908309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163908339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163908362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163908482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163908490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163908613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163908658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163908737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163908788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163908834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163908840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163908861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163908939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163909031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163909112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163909131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163909184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163909227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163909256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163909314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163909325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163909373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163909506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163909516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163909518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163909698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163909747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163909752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163909807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163909886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163909895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163909937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163910028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163910157	0.0	0.0	0.0	0.0	0.0	0.0	67.5	0.0	0.0	0.0	0.0	0.0
1613163910185	0.0	0.0	0.0	0.0	0.0	0.0	87.8048780487805	0.0	0.0	0.0	0.0	0.0
1613163910220	0.0	0.0	0.0	0.0	0.0	0.0	87.8048780487805	0.0	0.0	0.0	0.0	0.0
1613163910358	0.0	0.0	0.0	0.0	0.0	0.0	240.0	0.0	0.0	0.0	0.0	0.0
1613163910397	0.0	0.0	0.0	0.0	0.0	0.0	240.0	0.0	0.0	0.0	0.0	0.0
1613163910403	0.0	0.0	0.0	0.0	0.0	0.0	240.0	0.0	0.0	0.0	0.0	0.0
1613163910448	0.0	0.0	0.0	0.0	0.0	0.0	240.0	0.0	0.0	0.0	0.0	0.0
1613163910463	0.0	0.0	0.0	0.0	0.0	0.0	240.0	0.0	0.0	0.0	0.0	0.0
1613163910473	0.0	0.0	0.0	0.0	0.0	0.0	240.0	0.0	0.0	0.0	0.0	0.0
1613163910505	0.0	0.0	0.0	0.0	0.0	0.0	240.0	0.0	0.0	0.0	0.0	0.0
1613163910509	0.0	0.0	0.0	0.0	0.0	0.0	240.0	0.0	0.0	0.0	0.0	0.0
1613163910575	0.0	0.0	0.0	0.0	0.0	26.08695652173913	265.2173913043478	0.0	0.0	15.217391304347826	0.0	0.0
1613163910808	0.0	0.0	0.0	0.0	0.0	200.0	358.8235294117647	0.0	0.0	23.529411764705884	0.0	0.0
1613163910907	0.0	0.0	0.0	0.0	0.0	236.53846153846155	367.3076923076923	0.0	0.0	38.46153846153846	0.0	0.0
1613163911161	0.0	0.0	0.0	0.0	0.0	368.51851851851853	392.5925925925926	0.0	0.0	37.03703703703704	0.0	0.0
1613163911164	0.0	0.0	0.0	0.0	0.0	368.51851851851853	392.5925925925926	0.0	0.0	37.03703703703704	0.0	0.0
1613163911208	0.0	0.0	0.0	0.0	0.0	368.51851851851853	392.5925925925926	0.0	0.0	37.03703703703704	0.0	0.0
1613163911226	0.0	0.0	0.0	0.0	0.0	368.51851851851853	392.5925925925926	0.0	0.0	37.03703703703704	0.0	0.0
1613163911241	0.0	0.0	0.0	0.0	0.0	368.51851851851853	392.5925925925926	0.0	0.0	37.03703703703704	0.0	0.0
1613163911260	0.0	0.0	0.0	0.0	0.0	368.51851851851853	392.5925925925926	0.0	0.0	37.03703703703704	0.0	0.0
1613163911267	0.0	0.0	0.0	0.0	0.0	368.51851851851853	392.5925925925926	0.0	0.0	37.03703703703704	0.0	0.0
1613163911321	0.0	0.0	0.0	0.0	0.0	501.7857142857143	428.57142857142856	0.0	0.0	35.714285714285715	0.0	0.0
1613163911348	0.0	0.0	0.0	0.0	0.0	650.0	475.86206896551727	0.0	0.0	34.48275862068966	0.0	0.0
1613163911366	0.0	0.0	0.0	0.0	0.0	720.3389830508474	494.91525423728814	0.0	0.0	33.898305084745765	0.0	0.0
1613163911394	0.0	0.0	0.0	0.0	0.0	720.3389830508474	494.91525423728814	0.0	0.0	33.898305084745765	0.0	0.0
1613163911453	0.0	0.0	0.0	0.0	0.0	831.1475409836065	521.311475409836	0.0	0.0	57.377049180327866	0.0	0.0
1613163911461	0.0	0.0	0.0	0.0	0.0	831.1475409836065	521.311475409836	0.0	0.0	57.377049180327866	0.0	0.0
1613163911471	0.0	0.0	0.0	0.0	0.0	831.1475409836065	521.311475409836	0.0	0.0	57.377049180327866	0.0	0.0
1613163911475	0.0	0.0	0.0	0.0	0.0	831.1475409836065	521.311475409836	0.0	0.0	57.377049180327866	0.0	0.0
1613163911483	0.0	0.0	0.0	0.0	0.0	831.1475409836065	521.311475409836	0.0	0.0	57.377049180327866	0.0	0.0
1613163911567	0.0	0.0	0.0	0.0	0.0	971.875	557.8125	0.0	0.0	125.0	0.0	0.0
1613163911594	0.0	0.0	0.0	0.0	0.0	1032.3076923076924	567.6923076923077	0.0	0.0	150.76923076923077	0.0	0.0
