1613166331151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166331203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166331376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166331478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166331529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166331534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166331889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166331923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166331989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166332999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166333030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166333060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166333122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166333155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166333192	0.0	0.0	0.0	0.0	0.0	0.0	46.666666666666664	0.0	0.0	0.0	0.0	0.0
1613166333197	0.0	0.0	0.0	0.0	0.0	0.0	46.666666666666664	0.0	0.0	0.0	0.0	0.0
1613166333216	0.0	0.0	0.0	0.0	0.0	0.0	46.666666666666664	0.0	0.0	0.0	0.0	0.0
1613166333262	0.0	0.0	0.0	0.0	0.0	0.0	87.5	0.0	0.0	0.0	0.0	0.0
1613166333287	0.0	0.0	0.0	0.0	0.0	0.0	123.52941176470588	0.0	0.0	0.0	0.0	0.0
1613166333302	0.0	0.0	0.0	0.0	0.0	0.0	123.52941176470588	0.0	0.0	0.0	0.0	0.0
1613166333315	0.0	0.0	0.0	0.0	0.0	0.0	123.52941176470588	0.0	0.0	0.0	0.0	0.0
1613166333462	0.0	0.0	0.0	0.0	0.0	0.0	162.16216216216216	0.0	0.0	0.0	0.0	0.0
1613166333591	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613166333609	0.0	0.0	0.0	0.0	0.0	0.0	217.5	0.0	0.0	0.0	0.0	0.0
1613166333711	0.0	0.0	0.0	0.0	0.0	0.0	245.23809523809524	0.0	0.0	0.0	0.0	0.0
1613166333728	0.0	0.0	0.0	0.0	0.0	0.0	245.23809523809524	0.0	0.0	0.0	0.0	0.0
1613166333730	0.0	0.0	0.0	0.0	0.0	0.0	245.23809523809524	0.0	0.0	0.0	0.0	0.0
1613166333776	0.0	0.0	0.0	0.0	0.0	0.0	288.6363636363636	0.0	0.0	45.45454545454545	0.0	0.0
1613166333823	0.0	0.0	0.0	0.0	0.0	0.0	288.6363636363636	0.0	0.0	45.45454545454545	0.0	0.0
1613166333939	0.0	0.0	0.0	0.0	0.0	0.0	304.44444444444446	0.0	0.0	75.55555555555556	0.0	0.0
1613166334002	0.0	0.0	0.0	0.0	0.0	0.0	304.44444444444446	0.0	0.0	75.55555555555556	0.0	0.0
1613166334016	0.0	0.0	0.0	0.0	0.0	0.0	319.5652173913044	0.0	0.0	93.47826086956522	0.0	0.0
1613166334116	0.0	0.0	0.0	0.0	0.0	0.0	334.0425531914894	0.0	0.0	104.25531914893617	0.0	0.0
1613166334143	0.0	0.0	0.0	0.0	0.0	0.0	334.0425531914894	0.0	0.0	104.25531914893617	0.0	0.0
1613166334147	0.0	0.0	0.0	0.0	0.0	0.0	334.0425531914894	0.0	0.0	104.25531914893617	0.0	0.0
1613166334182	0.0	0.0	0.0	0.0	0.0	0.0	334.0425531914894	0.0	0.0	104.25531914893617	0.0	0.0
1613166334191	0.0	0.0	0.0	0.0	0.0	0.0	334.0425531914894	0.0	0.0	104.25531914893617	0.0	0.0
1613166334222	0.0	0.0	0.0	0.0	0.0	0.0	334.0425531914894	0.0	0.0	104.25531914893617	0.0	0.0
1613166334397	0.0	0.0	0.0	0.0	0.0	0.0	314.0	0.0	0.0	98.0	0.0	0.0
1613166334403	0.0	0.0	0.0	0.0	0.0	0.0	314.0	0.0	0.0	98.0	0.0	0.0
1613166334490	0.0	0.0	0.0	0.0	0.0	0.0	301.9230769230769	0.0	0.0	94.23076923076923	0.0	0.0
1613166334543	0.0	0.0	0.0	0.0	0.0	0.0	290.74074074074076	0.0	0.0	90.74074074074075	0.0	0.0
1613166334547	0.0	0.0	0.0	0.0	0.0	0.0	290.74074074074076	0.0	0.0	90.74074074074075	0.0	0.0
1613166334590	0.0	0.0	0.0	0.0	0.0	0.0	290.74074074074076	0.0	0.0	90.74074074074075	0.0	0.0
1613166334652	0.0	0.0	0.0	0.0	0.0	0.0	285.45454545454544	0.0	0.0	89.0909090909091	0.0	0.0
1613166334700	0.0	0.0	0.0	0.0	0.0	0.0	296.42857142857144	0.0	0.0	87.5	0.0	0.0
1613166334724	0.0	0.0	0.0	0.0	0.0	0.0	296.42857142857144	0.0	0.0	87.5	0.0	0.0
1613166334727	0.0	0.0	0.0	0.0	0.0	0.0	296.42857142857144	0.0	0.0	87.5	0.0	0.0
1613166334769	0.0	0.0	0.0	0.0	0.0	0.0	307.0175438596491	0.0	0.0	85.96491228070175	0.0	0.0
1613166334771	0.0	0.0	0.0	0.0	0.0	0.0	307.0175438596491	0.0	0.0	85.96491228070175	0.0	0.0
1613166334779	0.0	0.0	0.0	0.0	0.0	0.0	307.0175438596491	0.0	0.0	85.96491228070175	0.0	0.0
1613166334782	0.0	0.0	0.0	0.0	0.0	0.0	307.0175438596491	0.0	0.0	85.96491228070175	0.0	0.0
1613166334798	0.0	0.0	0.0	0.0	0.0	0.0	307.0175438596491	0.0	0.0	85.96491228070175	0.0	0.0
1613166334857	0.0	0.0	0.0	0.0	0.0	0.0	351.6666666666667	0.0	0.0	81.66666666666667	0.0	0.0
1613166334863	0.0	0.0	0.0	0.0	0.0	0.0	351.6666666666667	0.0	0.0	81.66666666666667	0.0	0.0
1613166334915	0.0	0.0	0.0	0.0	0.0	18.0327868852459	365.57377049180326	0.0	0.0	80.32786885245902	0.0	0.0
1613166334945	0.0	0.0	0.0	0.0	0.0	18.0327868852459	365.57377049180326	0.0	0.0	80.32786885245902	0.0	0.0
1613166334953	0.0	0.0	0.0	0.0	0.0	18.0327868852459	365.57377049180326	0.0	0.0	80.32786885245902	0.0	0.0
1613166335017	0.0	0.0	0.0	0.0	0.0	59.67741935483871	374.19354838709677	0.0	0.0	79.03225806451613	0.0	0.0
1613166335149	0.0	0.0	0.0	0.0	0.0	139.0625	390.625	0.0	0.0	76.5625	0.0	0.0
1613166335207	0.0	0.0	0.0	0.0	0.0	156.92307692307693	393.84615384615387	0.0	0.0	75.38461538461539	0.0	0.0
1613166335210	0.0	0.0	0.0	0.0	0.0	156.92307692307693	393.84615384615387	0.0	0.0	75.38461538461539	0.0	0.0
1613166335279	0.0	0.0	0.0	0.0	0.0	156.92307692307693	393.84615384615387	0.0	0.0	75.38461538461539	0.0	0.0
1613166335339	0.0	0.0	0.0	0.0	0.0	176.11940298507463	391.04477611940297	0.0	0.0	73.13432835820896	0.0	0.0
1613166335471	0.0	0.0	0.0	0.0	0.0	170.27027027027026	382.43243243243245	0.0	0.0	66.21621621621621	0.0	0.0
1613166335502	0.0	0.0	0.0	0.0	0.0	168.0	381.3333333333333	0.0	0.0	65.33333333333333	0.0	0.0
1613166335516	0.0	0.0	0.0	0.0	0.0	168.0	381.3333333333333	0.0	0.0	65.33333333333333	0.0	0.0
1613166335548	0.0	0.0	0.0	0.0	0.0	165.78947368421052	380.2631578947368	0.0	0.0	64.47368421052632	0.0	0.0
1613166335555	0.0	0.0	0.0	0.0	0.0	165.78947368421052	380.2631578947368	0.0	0.0	64.47368421052632	0.0	0.0
1613166335584	0.0	0.0	0.0	0.0	0.0	165.78947368421052	380.2631578947368	0.0	0.0	64.47368421052632	0.0	0.0
1613166335671	0.0	0.0	0.0	0.0	0.0	153.65853658536585	374.390243902439	0.0	0.0	59.75609756097561	0.0	0.0
1613166335697	0.0	0.0	0.0	0.0	0.0	151.80722891566265	407.2289156626506	0.0	0.0	59.036144578313255	0.0	0.0
1613166335705	0.0	0.0	0.0	0.0	0.0	151.80722891566265	407.2289156626506	0.0	0.0	59.036144578313255	0.0	0.0
1613166335712	0.0	0.0	0.0	0.0	0.0	151.80722891566265	407.2289156626506	0.0	0.0	59.036144578313255	0.0	0.0
1613166335762	0.0	0.0	0.0	0.0	0.0	148.23529411764707	470.5882352941176	0.0	0.0	68.23529411764706	0.0	0.0
1613166335802	0.0	0.0	0.0	0.0	0.0	148.23529411764707	470.5882352941176	0.0	0.0	68.23529411764706	0.0	0.0
1613166335806	0.0	0.0	0.0	0.0	0.0	148.23529411764707	470.5882352941176	0.0	0.0	68.23529411764706	0.0	0.0
1613166335815	0.0	0.0	0.0	0.0	0.0	148.23529411764707	470.5882352941176	0.0	0.0	68.23529411764706	0.0	0.0
1613166335875	0.0	0.0	0.0	0.0	0.0	167.4418604651163	504.6511627906977	0.0	0.0	98.83720930232558	0.0	0.0
1613166335932	0.0	0.0	0.0	0.0	0.0	182.75862068965517	532.183908045977	0.0	0.0	121.83908045977012	0.0	0.0
1613166336099	0.0	0.0	0.0	0.0	0.0	210.0	598.8888888888889	0.0	0.0	192.22222222222223	0.0	0.0
1613166336110	0.0	0.0	0.0	0.0	0.0	210.0	598.8888888888889	0.0	0.0	192.22222222222223	0.0	0.0
1613166336115	0.0	0.0	0.0	0.0	0.0	210.0	598.8888888888889	0.0	0.0	192.22222222222223	0.0	0.0
1613166336124	0.0	0.0	0.0	0.0	0.0	210.0	598.8888888888889	0.0	0.0	192.22222222222223	0.0	0.0
1613166336209	0.0	0.0	0.0	0.0	0.0	229.03225806451613	660.2150537634409	0.0	0.0	279.5698924731183	0.0	0.0
1613166336218	0.0	0.0	0.0	0.0	0.0	229.03225806451613	660.2150537634409	0.0	0.0	279.5698924731183	0.0	0.0
1613166336256	0.0	0.0	0.0	0.0	0.0	241.48936170212767	676.5957446808511	0.0	0.0	307.4468085106383	0.0	0.0
1613166336402	0.0	0.0	0.0	0.0	0.0	280.41237113402065	726.8041237113403	0.0	0.0	424.74226804123714	0.0	0.0
1613166336409	0.0	0.0	0.0	0.0	0.0	280.41237113402065	726.8041237113403	0.0	0.0	424.74226804123714	0.0	0.0
1613166336437	0.0	0.0	0.0	0.0	0.0	292.85714285714283	736.734693877551	0.0	0.0	460.2040816326531	0.0	0.0
1613166336444	0.0	0.0	0.0	0.0	0.0	292.85714285714283	736.734693877551	0.0	0.0	460.2040816326531	0.0	0.0
1613166336466	0.0	0.0	0.0	0.0	0.0	292.85714285714283	736.734693877551	0.0	0.0	460.2040816326531	0.0	0.0
1613166336492	0.0	0.0	0.0	0.0	0.0	292.85714285714283	736.734693877551	0.0	0.0	460.2040816326531	0.0	0.0
1613166336507	0.0	0.0	0.0	0.0	0.0	292.85714285714283	736.734693877551	0.0	0.0	460.2040816326531	0.0	0.0
1613166336508	0.0	0.0	0.0	0.0	0.0	292.85714285714283	736.734693877551	0.0	0.0	460.2040816326531	0.0	0.0
1613166336531	0.0	0.0	0.0	0.0	0.0	292.85714285714283	736.734693877551	0.0	0.0	460.2040816326531	0.0	0.0
1613166336585	0.0	0.0	0.0	0.0	0.0	331.3131313131313	741.4141414141415	0.0	0.0	498.989898989899	0.0	0.0
1613166336600	0.0	0.0	0.0	0.0	0.0	381.0	744.0	0.0	0.0	537.0	0.0	0.0
1613166336632	0.0	0.0	0.0	0.0	0.0	381.0	744.0	0.0	0.0	537.0	0.0	0.0
1613166336681	0.0	0.0	0.0	0.0	0.0	477.45098039215685	737.2549019607843	0.0	0.0	638.2352941176471	0.0	0.0
1613166336688	0.0	0.0	0.0	0.0	0.0	477.45098039215685	737.2549019607843	0.0	0.0	638.2352941176471	0.0	0.0
1613166336771	0.0	0.0	0.0	0.0	0.0	514.5631067961165	732.0388349514564	0.0	0.0	684.4660194174758	0.0	0.0
1613166336945	0.0	0.0	0.0	0.0	0.0	656.4814814814815	705.5555555555555	0.0	0.0	875.0	0.0	0.0
1613166336997	0.0	0.0	0.0	0.0	0.0	672.4770642201835	706.4220183486239	0.0	0.0	903.6697247706422	0.0	0.0
1613166337097	0.0	0.0	0.0	0.0	0.0	715.1785714285714	708.9285714285714	0.0	0.0	986.6071428571429	0.0	0.0
1613166337220	0.0	0.0	0.0	0.0	0.0	730.7017543859649	704.3859649122807	0.0	0.0	1035.9649122807018	0.0	0.0
1613166337226	0.0	0.0	0.0	0.0	0.0	730.7017543859649	704.3859649122807	0.0	0.0	1035.9649122807018	0.0	0.0
1613166337410	0.0	0.0	0.0	0.0	0.0	727.3504273504274	692.3076923076923	0.0	0.0	1076.923076923077	0.0	0.0
1613166337425	0.0	0.0	0.0	0.0	0.0	727.3504273504274	692.3076923076923	0.0	0.0	1076.923076923077	0.0	0.0
1613166337462	0.0	0.0	0.0	0.0	0.0	727.3504273504274	692.3076923076923	0.0	0.0	1076.923076923077	0.0	0.0
1613166337475	0.0	0.0	0.0	0.0	0.0	727.3504273504274	692.3076923076923	0.0	0.0	1076.923076923077	0.0	0.0
1613166337484	0.0	0.0	0.0	0.0	0.0	727.3504273504274	692.3076923076923	0.0	0.0	1076.923076923077	0.0	0.0
1613166337614	0.0	0.0	0.0	0.0	0.0	691.869918699187	658.5365853658536	0.0	0.0	1068.2926829268292	0.0	0.0
1613166337621	0.0	0.0	0.0	0.0	0.0	691.869918699187	658.5365853658536	0.0	0.0	1068.2926829268292	0.0	0.0
1613166337639	0.0	0.0	0.0	0.0	0.0	691.869918699187	658.5365853658536	0.0	0.0	1068.2926829268292	0.0	0.0
1613166337688	0.0	0.0	0.0	0.0	0.0	686.2903225806451	653.2258064516129	0.0	0.0	1061.2903225806451	0.0	0.0
1613166337705	0.0	0.0	0.0	0.0	0.0	686.2903225806451	653.2258064516129	0.0	0.0	1061.2903225806451	0.0	0.0
1613166337764	0.0	0.0	0.0	0.0	0.0	670.0787401574803	637.7952755905512	0.0	0.0	1036.2204724409448	0.0	0.0
1613166337784	0.0	0.0	0.0	0.0	0.0	664.84375	632.8125	0.0	0.0	1028.125	0.0	0.0
1613166337797	0.0	0.0	0.0	0.0	0.0	664.84375	632.8125	0.0	0.0	1028.125	0.0	0.0
1613166337821	0.0	0.0	0.0	0.0	0.0	664.84375	632.8125	0.0	0.0	1028.125	0.0	0.0
1613166337830	0.0	0.0	0.0	0.0	0.0	659.6899224806201	627.9069767441861	0.0	0.0	1020.1550387596899	0.0	0.0
1613166337887	0.0	0.0	0.0	0.0	0.0	649.6183206106871	618.3206106870228	0.0	0.0	1004.5801526717557	0.0	0.0
1613166337889	0.0	0.0	0.0	0.0	0.0	649.6183206106871	618.3206106870228	0.0	0.0	1004.5801526717557	0.0	0.0
1613166337921	0.0	0.0	0.0	0.0	0.0	644.6969696969697	613.6363636363636	0.0	0.0	996.969696969697	0.0	0.0
1613166337983	0.0	0.0	0.0	0.0	0.0	621.1678832116788	591.2408759124088	0.0	0.0	960.5839416058394	0.0	0.0
1613166337994	0.0	0.0	0.0	0.0	0.0	621.1678832116788	591.2408759124088	0.0	0.0	960.5839416058394	0.0	0.0
1613166338028	0.0	0.0	0.0	0.0	0.0	621.1678832116788	591.2408759124088	0.0	0.0	960.5839416058394	0.0	0.0
1613166338034	0.0	0.0	0.0	0.0	0.0	621.1678832116788	591.2408759124088	0.0	0.0	960.5839416058394	0.0	0.0
1613166338039	0.0	0.0	0.0	0.0	0.0	621.1678832116788	591.2408759124088	0.0	0.0	960.5839416058394	0.0	0.0
1613166338050	0.0	0.0	0.0	0.0	0.0	621.1678832116788	591.2408759124088	0.0	0.0	960.5839416058394	0.0	0.0
1613166338061	0.0	0.0	0.0	0.0	0.0	621.1678832116788	591.2408759124088	0.0	0.0	960.5839416058394	0.0	0.0
1613166338176	0.0	0.0	0.0	0.0	0.0	607.8571428571429	578.5714285714286	0.0	0.0	940.0	0.0	0.0
1613166338389	0.0	0.0	0.0	0.0	0.0	586.8965517241379	558.6206896551724	0.0	0.0	907.5862068965517	0.0	0.0
