1613165284755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165284790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165284965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165285174	0.0	0.0	0.0	0.0	0.0	0.0	166.66666666666666	0.0	0.0	0.0	0.0	0.0
1613165285183	0.0	0.0	0.0	0.0	0.0	0.0	166.66666666666666	0.0	0.0	0.0	0.0	0.0
1613165285281	0.0	0.0	0.0	0.0	0.0	0.0	166.66666666666666	0.0	0.0	0.0	0.0	0.0
1613165285347	0.0	0.0	0.0	0.0	0.0	0.0	271.42857142857144	0.0	0.0	0.0	0.0	0.0
1613165285460	0.0	0.0	0.0	0.0	0.0	0.0	355.55555555555554	0.0	0.0	0.0	0.0	0.0
1613165285474	0.0	0.0	0.0	0.0	0.0	0.0	355.55555555555554	0.0	0.0	0.0	0.0	0.0
1613165285906	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613165286102	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613165286229	0.0	0.0	0.0	0.0	0.0	0.0	177.77777777777777	0.0	0.0	0.0	0.0	0.0
1613165286257	0.0	0.0	0.0	0.0	0.0	0.0	177.77777777777777	0.0	0.0	0.0	0.0	0.0
1613165286270	0.0	0.0	0.0	0.0	0.0	0.0	177.77777777777777	0.0	0.0	0.0	0.0	0.0
1613165286314	0.0	0.0	0.0	0.0	0.0	0.0	168.42105263157896	0.0	0.0	0.0	0.0	0.0
1613165286423	0.0	0.0	0.0	0.0	0.0	0.0	152.38095238095238	0.0	0.0	0.0	0.0	0.0
1613165286489	0.0	0.0	0.0	0.0	0.0	0.0	152.38095238095238	0.0	0.0	0.0	0.0	0.0
1613165286510	0.0	0.0	0.0	0.0	0.0	0.0	152.38095238095238	0.0	0.0	0.0	0.0	0.0
1613165286586	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
