1613164568788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164568808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164568860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164568902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164568980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164569185	0.0	0.0	0.0	0.0	0.0	0.0	250.0	0.0	0.0	0.0	0.0	0.0
1613164569342	0.0	0.0	0.0	0.0	0.0	0.0	230.0	0.0	0.0	0.0	0.0	0.0
1613164569471	0.0	0.0	0.0	0.0	0.0	0.0	208.33333333333334	0.0	0.0	0.0	0.0	0.0
1613164569590	0.0	0.0	0.0	0.0	0.0	0.0	208.33333333333334	0.0	0.0	0.0	0.0	0.0
1613164569650	0.0	0.0	0.0	0.0	0.0	0.0	208.33333333333334	0.0	0.0	0.0	0.0	0.0
1613164569787	0.0	0.0	0.0	0.0	0.0	0.0	362.5	0.0	0.0	0.0	0.0	0.0
1613164569832	0.0	0.0	0.0	0.0	0.0	0.0	362.5	0.0	0.0	0.0	0.0	0.0
1613164569861	0.0	0.0	0.0	0.0	0.0	0.0	362.5	0.0	0.0	0.0	0.0	0.0
1613164569881	0.0	0.0	0.0	0.0	0.0	0.0	362.5	0.0	0.0	0.0	0.0	0.0
1613164569897	0.0	0.0	0.0	0.0	0.0	0.0	362.5	0.0	0.0	0.0	0.0	0.0
1613164570002	0.0	0.0	0.0	0.0	0.0	0.0	388.2352941176471	0.0	0.0	0.0	0.0	0.0
1613164570089	0.0	0.0	0.0	0.0	0.0	0.0	411.1111111111111	0.0	0.0	0.0	0.0	0.0
1613164570135	0.0	0.0	0.0	0.0	0.0	0.0	411.1111111111111	0.0	0.0	0.0	0.0	0.0
1613164570199	0.0	0.0	0.0	0.0	0.0	0.0	410.5263157894737	0.0	0.0	0.0	0.0	0.0
1613164570217	0.0	0.0	0.0	0.0	0.0	0.0	410.0	0.0	0.0	0.0	0.0	0.0
1613164570253	0.0	0.0	0.0	0.0	0.0	0.0	410.0	0.0	0.0	0.0	0.0	0.0
1613164570301	0.0	0.0	0.0	0.0	0.0	0.0	404.76190476190476	0.0	0.0	0.0	0.0	0.0
1613164570338	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613164570383	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613164570480	0.0	0.0	0.0	0.0	0.0	0.0	314.2857142857143	0.0	0.0	0.0	0.0	0.0
1613164570530	0.0	0.0	0.0	0.0	0.0	0.0	303.44827586206895	0.0	0.0	0.0	0.0	0.0
1613164570542	0.0	0.0	0.0	0.0	0.0	0.0	303.44827586206895	0.0	0.0	0.0	0.0	0.0
1613164570619	0.0	0.0	0.0	0.0	0.0	0.0	312.9032258064516	0.0	0.0	0.0	0.0	0.0
1613164570653	0.0	0.0	0.0	0.0	0.0	0.0	312.9032258064516	0.0	0.0	0.0	0.0	0.0
1613164570805	0.0	0.0	0.0	0.0	0.0	0.0	380.0	0.0	0.0	0.0	0.0	0.0
1613164571022	0.0	0.0	0.0	0.0	0.0	0.0	390.0	0.0	0.0	0.0	0.0	0.0
