1613166441740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166441775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166441811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166441847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166441900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166441908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166441985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166442187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166442293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166442452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166442575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166442619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166442693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166442735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166442745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166442852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166442901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166443864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166444012	0.0	0.0	0.0	0.0	0.0	0.0	45.45454545454545	0.0	0.0	0.0	0.0	0.0
1613166444032	0.0	0.0	0.0	0.0	0.0	0.0	45.45454545454545	0.0	0.0	0.0	0.0	0.0
1613166444064	0.0	0.0	0.0	0.0	0.0	0.0	45.45454545454545	0.0	0.0	0.0	0.0	0.0
1613166444093	0.0	0.0	0.0	0.0	0.0	0.0	44.44444444444444	0.0	0.0	0.0	0.0	0.0
1613166444114	0.0	0.0	0.0	0.0	0.0	0.0	43.47826086956522	0.0	0.0	0.0	0.0	0.0
1613166444118	0.0	0.0	0.0	0.0	0.0	0.0	43.47826086956522	0.0	0.0	0.0	0.0	0.0
1613166444120	0.0	0.0	0.0	0.0	0.0	0.0	43.47826086956522	0.0	0.0	0.0	0.0	0.0
1613166444178	0.0	0.0	0.0	0.0	0.0	0.0	42.5531914893617	0.0	0.0	0.0	0.0	0.0
1613166444226	0.0	0.0	0.0	0.0	0.0	0.0	42.5531914893617	0.0	0.0	0.0	0.0	0.0
1613166444232	0.0	0.0	0.0	0.0	0.0	0.0	42.5531914893617	0.0	0.0	0.0	0.0	0.0
1613166444242	0.0	0.0	0.0	0.0	0.0	0.0	41.666666666666664	0.0	0.0	0.0	0.0	0.0
1613166444259	0.0	0.0	0.0	0.0	0.0	0.0	40.816326530612244	0.0	0.0	0.0	0.0	0.0
1613166444287	0.0	0.0	0.0	0.0	0.0	0.0	40.816326530612244	0.0	0.0	0.0	0.0	0.0
1613166444322	0.0	0.0	0.0	0.0	0.0	0.0	40.816326530612244	0.0	0.0	0.0	0.0	0.0
1613166444381	0.0	0.0	0.0	0.0	0.0	0.0	39.21568627450981	0.0	0.0	0.0	0.0	0.0
1613166444517	0.0	0.0	0.0	0.0	0.0	0.0	37.735849056603776	0.0	0.0	0.0	0.0	0.0
1613166444546	0.0	0.0	0.0	0.0	0.0	0.0	37.735849056603776	0.0	0.0	0.0	0.0	0.0
1613166444566	0.0	0.0	0.0	0.0	0.0	0.0	37.735849056603776	0.0	0.0	0.0	0.0	0.0
1613166444636	0.0	0.0	0.0	0.0	0.0	0.0	36.36363636363637	0.0	0.0	0.0	0.0	0.0
1613166444728	0.0	0.0	0.0	0.0	0.0	0.0	35.714285714285715	0.0	0.0	0.0	0.0	0.0
1613166444757	0.0	0.0	0.0	0.0	0.0	0.0	35.08771929824562	0.0	0.0	0.0	0.0	0.0
1613166444768	0.0	0.0	0.0	0.0	0.0	0.0	35.08771929824562	0.0	0.0	0.0	0.0	0.0
1613166444935	0.0	0.0	0.0	0.0	0.0	0.0	32.78688524590164	0.0	0.0	0.0	0.0	0.0
1613166445018	0.0	0.0	0.0	0.0	0.0	0.0	31.746031746031747	0.0	0.0	0.0	0.0	0.0
1613166445035	0.0	0.0	0.0	0.0	0.0	0.0	31.746031746031747	0.0	0.0	0.0	0.0	0.0
1613166445141	0.0	0.0	0.0	0.0	0.0	0.0	29.850746268656717	0.0	0.0	0.0	0.0	0.0
1613166445151	0.0	0.0	0.0	0.0	0.0	0.0	29.850746268656717	0.0	0.0	0.0	0.0	0.0
1613166445303	0.0	0.0	0.0	0.0	0.0	0.0	28.571428571428573	0.0	0.0	0.0	0.0	0.0
1613166445314	0.0	0.0	0.0	0.0	0.0	0.0	28.571428571428573	0.0	0.0	0.0	0.0	0.0
1613166445420	0.0	0.0	0.0	0.0	0.0	0.0	28.169014084507044	0.0	0.0	0.0	0.0	0.0
1613166445462	0.0	0.0	0.0	0.0	0.0	0.0	27.77777777777778	0.0	0.0	0.0	0.0	0.0
1613166445485	0.0	0.0	0.0	0.0	0.0	0.0	27.77777777777778	0.0	0.0	0.0	0.0	0.0
1613166445491	0.0	0.0	0.0	0.0	0.0	0.0	27.77777777777778	0.0	0.0	0.0	0.0	0.0
1613166445522	0.0	0.0	0.0	0.0	0.0	0.0	27.77777777777778	0.0	0.0	0.0	0.0	0.0
1613166445569	0.0	0.0	0.0	0.0	0.0	0.0	27.77777777777778	0.0	0.0	0.0	0.0	0.0
1613166445598	0.0	0.0	0.0	0.0	0.0	0.0	27.77777777777778	0.0	0.0	0.0	0.0	0.0
1613166445603	0.0	0.0	0.0	0.0	0.0	0.0	27.77777777777778	0.0	0.0	0.0	0.0	0.0
1613166445664	0.0	0.0	0.0	0.0	0.0	0.0	54.054054054054056	0.0	0.0	0.0	0.0	0.0
1613166445701	0.0	0.0	0.0	0.0	0.0	0.0	54.054054054054056	0.0	0.0	0.0	0.0	0.0
1613166445722	0.0	0.0	0.0	0.0	0.0	0.0	54.054054054054056	0.0	0.0	0.0	0.0	0.0
1613166445726	0.0	0.0	0.0	0.0	0.0	0.0	54.054054054054056	0.0	0.0	0.0	0.0	0.0
1613166445749	0.0	0.0	0.0	0.0	0.0	0.0	54.054054054054056	0.0	0.0	0.0	0.0	0.0
1613166445769	0.0	0.0	0.0	0.0	0.0	0.0	64.0	0.0	0.0	0.0	0.0	0.0
1613166445793	0.0	0.0	0.0	0.0	0.0	0.0	73.6842105263158	0.0	0.0	0.0	0.0	0.0
1613166445835	0.0	0.0	0.0	0.0	0.0	0.0	83.11688311688312	0.0	0.0	0.0	0.0	0.0
1613166445844	0.0	0.0	0.0	0.0	0.0	0.0	83.11688311688312	0.0	0.0	0.0	0.0	0.0
1613166445958	0.0	0.0	0.0	0.0	0.0	0.0	93.82716049382717	0.0	0.0	0.0	0.0	0.0
1613166445961	0.0	0.0	0.0	0.0	0.0	0.0	93.82716049382717	0.0	0.0	0.0	0.0	0.0
1613166445989	0.0	0.0	0.0	0.0	0.0	0.0	93.82716049382717	0.0	0.0	0.0	0.0	0.0
1613166446078	0.0	0.0	0.0	0.0	0.0	0.0	136.47058823529412	0.0	0.0	0.0	0.0	0.0
1613166446086	0.0	0.0	0.0	0.0	0.0	0.0	136.47058823529412	0.0	0.0	0.0	0.0	0.0
1613166446140	0.0	0.0	0.0	0.0	0.0	0.0	136.47058823529412	0.0	0.0	0.0	0.0	0.0
1613166446173	0.0	0.0	0.0	0.0	0.0	0.0	154.02298850574712	0.0	0.0	0.0	0.0	0.0
1613166446210	0.0	0.0	0.0	0.0	0.0	0.0	162.5	0.0	0.0	0.0	0.0	0.0
1613166446218	0.0	0.0	0.0	0.0	0.0	0.0	162.5	0.0	0.0	0.0	0.0	0.0
1613166446222	0.0	0.0	0.0	0.0	0.0	0.0	162.5	0.0	0.0	0.0	0.0	0.0
1613166446285	0.0	0.0	0.0	0.0	0.0	20.224719101123597	174.1573033707865	0.0	0.0	11.235955056179776	0.0	0.0
1613166446358	0.0	0.0	0.0	0.0	0.0	35.55555555555556	185.55555555555554	0.0	0.0	17.77777777777778	0.0	0.0
1613166446405	0.0	0.0	0.0	0.0	0.0	35.55555555555556	185.55555555555554	0.0	0.0	17.77777777777778	0.0	0.0
1613166446457	0.0	0.0	0.0	0.0	0.0	61.95652173913044	202.17391304347825	0.0	0.0	47.82608695652174	0.0	0.0
1613166446557	0.0	0.0	0.0	0.0	0.0	73.11827956989248	208.6021505376344	0.0	0.0	70.96774193548387	0.0	0.0
1613166446629	0.0	0.0	0.0	0.0	0.0	84.21052631578948	242.10526315789474	0.0	0.0	101.05263157894737	0.0	0.0
1613166446634	0.0	0.0	0.0	0.0	0.0	84.21052631578948	242.10526315789474	0.0	0.0	101.05263157894737	0.0	0.0
1613166446659	0.0	0.0	0.0	0.0	0.0	84.21052631578948	242.10526315789474	0.0	0.0	101.05263157894737	0.0	0.0
1613166446753	0.0	0.0	0.0	0.0	0.0	92.92929292929293	317.17171717171715	0.0	0.0	271.7171717171717	0.0	0.0
1613166446837	0.0	0.0	0.0	0.0	0.0	98.0	327.0	0.0	0.0	315.0	0.0	0.0
1613166446873	0.0	0.0	0.0	0.0	0.0	156.86274509803923	346.078431372549	0.0	0.0	420.5882352941176	0.0	0.0
1613166446960	0.0	0.0	0.0	0.0	0.0	244.76190476190476	366.6666666666667	0.0	0.0	571.4285714285714	0.0	0.0
1613166446975	0.0	0.0	0.0	0.0	0.0	244.76190476190476	366.6666666666667	0.0	0.0	571.4285714285714	0.0	0.0
1613166447050	0.0	0.0	0.0	0.0	0.0	244.76190476190476	366.6666666666667	0.0	0.0	571.4285714285714	0.0	0.0
1613166447073	0.0	0.0	0.0	0.0	0.0	285.8490566037736	368.8679245283019	0.0	0.0	629.2452830188679	0.0	0.0
1613166447083	0.0	0.0	0.0	0.0	0.0	285.8490566037736	368.8679245283019	0.0	0.0	629.2452830188679	0.0	0.0
1613166447096	0.0	0.0	0.0	0.0	0.0	326.1682242990654	371.02803738317755	0.0	0.0	685.981308411215	0.0	0.0
1613166447142	0.0	0.0	0.0	0.0	0.0	365.74074074074076	373.14814814814815	0.0	0.0	741.6666666666666	0.0	0.0
1613166447146	0.0	0.0	0.0	0.0	0.0	365.74074074074076	373.14814814814815	0.0	0.0	741.6666666666666	0.0	0.0
1613166447228	0.0	0.0	0.0	0.0	0.0	414.6788990825688	372.4770642201835	0.0	0.0	788.0733944954128	0.0	0.0
1613166447269	0.0	0.0	0.0	0.0	0.0	414.6788990825688	372.4770642201835	0.0	0.0	788.0733944954128	0.0	0.0
1613166447411	0.0	0.0	0.0	0.0	0.0	494.64285714285717	383.92857142857144	0.0	0.0	879.4642857142857	0.0	0.0
1613166447425	0.0	0.0	0.0	0.0	0.0	494.64285714285717	383.92857142857144	0.0	0.0	879.4642857142857	0.0	0.0
1613166447496	0.0	0.0	0.0	0.0	0.0	528.9473684210526	390.35087719298247	0.0	0.0	934.2105263157895	0.0	0.0
1613166447502	0.0	0.0	0.0	0.0	0.0	528.9473684210526	390.35087719298247	0.0	0.0	934.2105263157895	0.0	0.0
1613166447567	0.0	0.0	0.0	0.0	0.0	550.8620689655172	395.6896551724138	0.0	0.0	964.6551724137931	0.0	0.0
1613166447613	0.0	0.0	0.0	0.0	0.0	550.8620689655172	395.6896551724138	0.0	0.0	964.6551724137931	0.0	0.0
1613166447628	0.0	0.0	0.0	0.0	0.0	550.8620689655172	395.6896551724138	0.0	0.0	964.6551724137931	0.0	0.0
1613166447630	0.0	0.0	0.0	0.0	0.0	550.8620689655172	395.6896551724138	0.0	0.0	964.6551724137931	0.0	0.0
1613166447636	0.0	0.0	0.0	0.0	0.0	550.8620689655172	395.6896551724138	0.0	0.0	964.6551724137931	0.0	0.0
1613166447660	0.0	0.0	0.0	0.0	0.0	563.5593220338983	397.45762711864404	0.0	0.0	977.1186440677966	0.0	0.0
1613166447667	0.0	0.0	0.0	0.0	0.0	563.5593220338983	397.45762711864404	0.0	0.0	977.1186440677966	0.0	0.0
1613166447754	0.0	0.0	0.0	0.0	0.0	557.5	399.1666666666667	0.0	0.0	979.1666666666666	0.0	0.0
1613166447769	0.0	0.0	0.0	0.0	0.0	557.5	399.1666666666667	0.0	0.0	979.1666666666666	0.0	0.0
1613166447780	0.0	0.0	0.0	0.0	0.0	557.5	399.1666666666667	0.0	0.0	979.1666666666666	0.0	0.0
1613166447819	0.0	0.0	0.0	0.0	0.0	554.5454545454545	396.6942148760331	0.0	0.0	978.5123966942149	0.0	0.0
1613166448032	0.0	0.0	0.0	0.0	0.0	532.5396825396825	380.95238095238096	0.0	0.0	939.6825396825396	0.0	0.0
1613166448069	0.0	0.0	0.0	0.0	0.0	532.5396825396825	380.95238095238096	0.0	0.0	939.6825396825396	0.0	0.0
