1613163412098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163412201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163412210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163412213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163412286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163412312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163412391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163412409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163412429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163412461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163412533	0.0	0.0	0.0	0.0	0.0	0.0	257.14285714285717	0.0	0.0	0.0	0.0	0.0
1613163412585	0.0	0.0	0.0	0.0	0.0	0.0	312.5	0.0	0.0	0.0	0.0	0.0
1613163412678	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613163412731	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613163412808	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613163412965	0.0	0.0	0.0	0.0	0.0	0.0	392.3076923076923	0.0	0.0	0.0	0.0	0.0
1613163412984	0.0	0.0	0.0	0.0	0.0	0.0	392.3076923076923	0.0	0.0	0.0	0.0	0.0
1613163413146	0.0	0.0	0.0	0.0	0.0	0.0	355.55555555555554	0.0	0.0	0.0	0.0	0.0
1613163413177	0.0	0.0	0.0	0.0	0.0	0.0	355.55555555555554	0.0	0.0	0.0	0.0	0.0
1613163413240	0.0	0.0	0.0	0.0	0.0	0.0	355.55555555555554	0.0	0.0	0.0	0.0	0.0
1613163413261	0.0	0.0	0.0	0.0	0.0	0.0	355.55555555555554	0.0	0.0	0.0	0.0	0.0
1613163413277	0.0	0.0	0.0	0.0	0.0	0.0	355.55555555555554	0.0	0.0	0.0	0.0	0.0
1613163413292	0.0	0.0	0.0	0.0	0.0	0.0	355.55555555555554	0.0	0.0	0.0	0.0	0.0
1613163413390	0.0	0.0	0.0	0.0	0.0	0.0	336.8421052631579	0.0	0.0	0.0	0.0	0.0
1613163413618	0.0	0.0	0.0	0.0	0.0	0.0	304.76190476190476	0.0	0.0	0.0	0.0	0.0
1613163413698	0.0	0.0	0.0	0.0	0.0	0.0	290.90909090909093	0.0	0.0	0.0	0.0	0.0
1613163413813	0.0	0.0	0.0	0.0	0.0	0.0	256.0	0.0	0.0	0.0	0.0	0.0
1613163413882	0.0	0.0	0.0	0.0	0.0	0.0	256.0	0.0	0.0	0.0	0.0	0.0
1613163413891	0.0	0.0	0.0	0.0	0.0	0.0	256.0	0.0	0.0	0.0	0.0	0.0
1613163414134	0.0	0.0	0.0	0.0	0.0	0.0	220.68965517241378	0.0	0.0	0.0	0.0	0.0
1613163414199	0.0	0.0	0.0	0.0	0.0	0.0	220.68965517241378	0.0	0.0	0.0	0.0	0.0
1613163414212	0.0	0.0	0.0	0.0	0.0	0.0	220.68965517241378	0.0	0.0	0.0	0.0	0.0
1613163414278	0.0	0.0	0.0	0.0	0.0	0.0	213.33333333333334	0.0	0.0	0.0	0.0	0.0
1613163414297	0.0	0.0	0.0	0.0	0.0	0.0	206.4516129032258	0.0	0.0	0.0	0.0	0.0
1613163414322	0.0	0.0	0.0	0.0	0.0	0.0	206.4516129032258	0.0	0.0	0.0	0.0	0.0
1613163414389	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
