1613165339703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165339947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165340041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165340043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165340075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165340224	0.0	0.0	0.0	0.0	0.0	0.0	540.0	0.0	0.0	0.0	0.0	0.0
1613165340496	0.0	0.0	0.0	0.0	0.0	0.0	563.6363636363636	0.0	0.0	0.0	0.0	0.0
1613165340520	0.0	0.0	0.0	0.0	0.0	0.0	563.6363636363636	0.0	0.0	0.0	0.0	0.0
1613165340705	0.0	0.0	0.0	0.0	0.0	0.0	507.6923076923077	0.0	0.0	0.0	0.0	0.0
1613165340747	0.0	0.0	0.0	0.0	0.0	0.0	466.6666666666667	0.0	0.0	0.0	0.0	0.0
1613165340760	0.0	0.0	0.0	0.0	0.0	0.0	466.6666666666667	0.0	0.0	0.0	0.0	0.0
1613165340865	0.0	0.0	0.0	0.0	0.0	0.0	416.6666666666667	0.0	0.0	0.0	0.0	0.0
1613165340896	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613165341157	0.0	0.0	0.0	0.0	0.0	0.0	541.6666666666666	0.0	0.0	0.0	0.0	0.0
1613165341162	0.0	0.0	0.0	0.0	0.0	0.0	541.6666666666666	0.0	0.0	0.0	0.0	0.0
1613165341246	0.0	0.0	0.0	0.0	0.0	0.0	660.7142857142857	0.0	0.0	0.0	0.0	0.0
1613165341314	0.0	0.0	0.0	0.0	0.0	0.0	660.7142857142857	0.0	0.0	0.0	0.0	0.0
1613165341322	0.0	0.0	0.0	0.0	0.0	0.0	660.7142857142857	0.0	0.0	0.0	0.0	0.0
1613165341446	0.0	0.0	0.0	0.0	0.0	173.33333333333334	690.0	0.0	0.0	33.333333333333336	0.0	0.0
1613165341533	0.0	0.0	0.0	0.0	0.0	173.33333333333334	690.0	0.0	0.0	33.333333333333336	0.0	0.0
1613165341566	0.0	0.0	0.0	0.0	0.0	173.33333333333334	690.0	0.0	0.0	33.333333333333336	0.0	0.0
1613165341653	0.0	0.0	0.0	0.0	0.0	256.25	771.875	0.0	0.0	100.0	0.0	0.0
1613165341667	0.0	0.0	0.0	0.0	0.0	256.25	771.875	0.0	0.0	100.0	0.0	0.0
1613165341798	0.0	0.0	0.0	0.0	0.0	328.57142857142856	805.7142857142857	0.0	0.0	185.71428571428572	0.0	0.0
1613165341837	0.0	0.0	0.0	0.0	0.0	327.77777777777777	811.1111111111111	0.0	0.0	219.44444444444446	0.0	0.0
1613165341847	0.0	0.0	0.0	0.0	0.0	327.77777777777777	811.1111111111111	0.0	0.0	219.44444444444446	0.0	0.0
1613165341896	0.0	0.0	0.0	0.0	0.0	318.9189189189189	816.2162162162163	0.0	0.0	251.35135135135135	0.0	0.0
1613165342008	0.0	0.0	0.0	0.0	0.0	302.56410256410254	820.5128205128206	0.0	0.0	264.1025641025641	0.0	0.0
1613165342104	0.0	0.0	0.0	0.0	0.0	335.7142857142857	821.4285714285714	0.0	0.0	245.23809523809524	0.0	0.0
1613165342115	0.0	0.0	0.0	0.0	0.0	335.7142857142857	821.4285714285714	0.0	0.0	245.23809523809524	0.0	0.0
1613165342583	0.0	0.0	0.0	0.0	0.0	712.2448979591836	814.2857142857143	0.0	0.0	259.18367346938777	0.0	0.0
1613165342600	0.0	0.0	0.0	0.0	0.0	712.2448979591836	814.2857142857143	0.0	0.0	259.18367346938777	0.0	0.0
1613165342693	0.0	0.0	0.0	0.0	0.0	720.0	800.0	0.0	0.0	254.0	0.0	0.0
1613165342846	0.0	0.0	0.0	0.0	0.0	692.3076923076923	769.2307692307693	0.0	0.0	244.23076923076923	0.0	0.0
1613165342871	0.0	0.0	0.0	0.0	0.0	692.3076923076923	769.2307692307693	0.0	0.0	244.23076923076923	0.0	0.0
1613165342877	0.0	0.0	0.0	0.0	0.0	692.3076923076923	769.2307692307693	0.0	0.0	244.23076923076923	0.0	0.0
1613165342893	0.0	0.0	0.0	0.0	0.0	679.2452830188679	754.7169811320755	0.0	0.0	239.62264150943398	0.0	0.0
1613165342946	0.0	0.0	0.0	0.0	0.0	679.2452830188679	754.7169811320755	0.0	0.0	239.62264150943398	0.0	0.0
1613165342962	0.0	0.0	0.0	0.0	0.0	679.2452830188679	754.7169811320755	0.0	0.0	239.62264150943398	0.0	0.0
1613165342964	0.0	0.0	0.0	0.0	0.0	679.2452830188679	754.7169811320755	0.0	0.0	239.62264150943398	0.0	0.0
1613165343030	0.0	0.0	0.0	0.0	0.0	666.6666666666666	740.7407407407408	0.0	0.0	235.1851851851852	0.0	0.0
1613165343048	0.0	0.0	0.0	0.0	0.0	666.6666666666666	740.7407407407408	0.0	0.0	235.1851851851852	0.0	0.0
1613165343058	0.0	0.0	0.0	0.0	0.0	666.6666666666666	740.7407407407408	0.0	0.0	235.1851851851852	0.0	0.0
1613165343067	0.0	0.0	0.0	0.0	0.0	654.5454545454545	727.2727272727273	0.0	0.0	230.9090909090909	0.0	0.0
1613165343080	0.0	0.0	0.0	0.0	0.0	654.5454545454545	727.2727272727273	0.0	0.0	230.9090909090909	0.0	0.0
1613165343089	0.0	0.0	0.0	0.0	0.0	654.5454545454545	727.2727272727273	0.0	0.0	230.9090909090909	0.0	0.0
1613165343112	0.0	0.0	0.0	0.0	0.0	654.5454545454545	727.2727272727273	0.0	0.0	230.9090909090909	0.0	0.0
1613165343128	0.0	0.0	0.0	0.0	0.0	654.5454545454545	727.2727272727273	0.0	0.0	230.9090909090909	0.0	0.0
1613165343147	0.0	0.0	0.0	0.0	0.0	654.5454545454545	727.2727272727273	0.0	0.0	230.9090909090909	0.0	0.0
1613165343150	0.0	0.0	0.0	0.0	0.0	654.5454545454545	727.2727272727273	0.0	0.0	230.9090909090909	0.0	0.0
1613165343165	0.0	0.0	0.0	0.0	0.0	654.5454545454545	727.2727272727273	0.0	0.0	230.9090909090909	0.0	0.0
1613165343188	0.0	0.0	0.0	0.0	0.0	654.5454545454545	727.2727272727273	0.0	0.0	230.9090909090909	0.0	0.0
1613165343292	0.0	0.0	0.0	0.0	0.0	642.8571428571429	732.1428571428571	0.0	0.0	226.78571428571428	0.0	0.0
1613165343294	0.0	0.0	0.0	0.0	0.0	642.8571428571429	732.1428571428571	0.0	0.0	226.78571428571428	0.0	0.0
1613165343325	0.0	0.0	0.0	0.0	0.0	642.8571428571429	732.1428571428571	0.0	0.0	226.78571428571428	0.0	0.0
1613165343333	0.0	0.0	0.0	0.0	0.0	642.8571428571429	732.1428571428571	0.0	0.0	226.78571428571428	0.0	0.0
1613165343359	0.0	0.0	0.0	0.0	0.0	620.6896551724138	755.1724137931035	0.0	0.0	253.44827586206895	0.0	0.0
1613165343415	0.0	0.0	0.0	0.0	0.0	610.1694915254237	762.7118644067797	0.0	0.0	259.3220338983051	0.0	0.0
1613165343416	0.0	0.0	0.0	0.0	0.0	610.1694915254237	762.7118644067797	0.0	0.0	259.3220338983051	0.0	0.0
1613165343434	0.0	0.0	0.0	0.0	0.0	610.1694915254237	762.7118644067797	0.0	0.0	259.3220338983051	0.0	0.0
1613165343462	0.0	0.0	0.0	0.0	0.0	610.1694915254237	762.7118644067797	0.0	0.0	259.3220338983051	0.0	0.0
1613165343469	0.0	0.0	0.0	0.0	0.0	610.1694915254237	762.7118644067797	0.0	0.0	259.3220338983051	0.0	0.0
1613165343504	0.0	0.0	0.0	0.0	0.0	610.1694915254237	762.7118644067797	0.0	0.0	259.3220338983051	0.0	0.0
1613165343511	0.0	0.0	0.0	0.0	0.0	610.1694915254237	762.7118644067797	0.0	0.0	259.3220338983051	0.0	0.0
1613165343544	0.0	0.0	0.0	0.0	0.0	633.3333333333334	766.6666666666666	0.0	0.0	288.3333333333333	0.0	0.0
1613165343558	0.0	0.0	0.0	0.0	0.0	633.3333333333334	766.6666666666666	0.0	0.0	288.3333333333333	0.0	0.0
1613165343770	0.0	0.0	0.0	0.0	0.0	666.6666666666666	773.015873015873	0.0	0.0	412.6984126984127	0.0	0.0
1613165343786	0.0	0.0	0.0	0.0	0.0	666.6666666666666	773.015873015873	0.0	0.0	412.6984126984127	0.0	0.0
1613165343869	0.0	0.0	0.0	0.0	0.0	636.3636363636364	760.6060606060606	0.0	0.0	516.6666666666666	0.0	0.0
1613165343878	0.0	0.0	0.0	0.0	0.0	636.3636363636364	760.6060606060606	0.0	0.0	516.6666666666666	0.0	0.0
1613165343979	0.0	0.0	0.0	0.0	0.0	608.695652173913	731.8840579710145	0.0	0.0	598.5507246376811	0.0	0.0
1613165344007	0.0	0.0	0.0	0.0	0.0	591.5492957746479	714.0845070422536	0.0	0.0	638.0281690140845	0.0	0.0
1613165344043	0.0	0.0	0.0	0.0	0.0	591.5492957746479	714.0845070422536	0.0	0.0	638.0281690140845	0.0	0.0
1613165344120	0.0	0.0	0.0	0.0	0.0	575.3424657534247	694.5205479452055	0.0	0.0	658.9041095890411	0.0	0.0
1613165344215	0.0	0.0	0.0	0.0	0.0	552.6315789473684	667.1052631578947	0.0	0.0	646.0526315789474	0.0	0.0
1613165344221	0.0	0.0	0.0	0.0	0.0	552.6315789473684	667.1052631578947	0.0	0.0	646.0526315789474	0.0	0.0
1613165344271	0.0	0.0	0.0	0.0	0.0	531.6455696202531	641.7721518987341	0.0	0.0	621.5189873417721	0.0	0.0
1613165344277	0.0	0.0	0.0	0.0	0.0	531.6455696202531	641.7721518987341	0.0	0.0	621.5189873417721	0.0	0.0
1613165344286	0.0	0.0	0.0	0.0	0.0	531.6455696202531	641.7721518987341	0.0	0.0	621.5189873417721	0.0	0.0
