1613163741398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163741438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163741474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163741642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163741707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163741824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163742002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163742355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163742366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163742615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163742720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163742728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163742773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163742833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163742909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163742934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163742964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163743007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163743032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163743108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163743168	0.0	0.0	0.0	0.0	0.0	0.0	52.63157894736842	0.0	0.0	0.0	0.0	0.0
1613163743376	0.0	0.0	0.0	0.0	0.0	0.0	204.34782608695653	0.0	0.0	0.0	0.0	0.0
1613163743447	0.0	0.0	0.0	0.0	0.0	0.0	244.0	0.0	0.0	0.0	0.0	0.0
1613163743463	0.0	0.0	0.0	0.0	0.0	0.0	244.0	0.0	0.0	0.0	0.0	0.0
1613163743558	0.0	0.0	0.0	0.0	0.0	0.0	244.0	0.0	0.0	0.0	0.0	0.0
1613163743630	0.0	0.0	0.0	0.0	0.0	0.0	225.92592592592592	0.0	0.0	0.0	0.0	0.0
1613163743667	0.0	0.0	0.0	0.0	0.0	0.0	210.3448275862069	0.0	0.0	0.0	0.0	0.0
1613163743853	0.0	0.0	0.0	0.0	0.0	0.0	196.7741935483871	0.0	0.0	0.0	0.0	0.0
1613163743874	0.0	0.0	0.0	0.0	0.0	0.0	190.625	0.0	0.0	0.0	0.0	0.0
1613163743902	0.0	0.0	0.0	0.0	0.0	0.0	190.625	0.0	0.0	0.0	0.0	0.0
1613163743965	0.0	0.0	0.0	0.0	0.0	0.0	184.84848484848484	0.0	0.0	0.0	0.0	0.0
1613163743992	0.0	0.0	0.0	0.0	0.0	0.0	179.41176470588235	0.0	0.0	0.0	0.0	0.0
1613163744125	0.0	0.0	0.0	0.0	0.0	0.0	169.44444444444446	0.0	0.0	0.0	0.0	0.0
1613163744151	0.0	0.0	0.0	0.0	0.0	0.0	164.86486486486487	0.0	0.0	0.0	0.0	0.0
1613163744241	0.0	0.0	0.0	0.0	0.0	0.0	148.78048780487805	0.0	0.0	0.0	0.0	0.0
1613163744271	0.0	0.0	0.0	0.0	0.0	0.0	148.78048780487805	0.0	0.0	0.0	0.0	0.0
1613163744348	0.0	0.0	0.0	0.0	0.0	0.0	138.63636363636363	0.0	0.0	0.0	0.0	0.0
1613163744438	0.0	0.0	0.0	0.0	0.0	0.0	135.55555555555554	0.0	0.0	0.0	0.0	0.0
1613163744467	0.0	0.0	0.0	0.0	0.0	0.0	135.55555555555554	0.0	0.0	0.0	0.0	0.0
1613163744498	0.0	0.0	0.0	0.0	0.0	0.0	168.08510638297872	0.0	0.0	0.0	0.0	0.0
1613163744514	0.0	0.0	0.0	0.0	0.0	0.0	168.08510638297872	0.0	0.0	0.0	0.0	0.0
1613163744555	0.0	0.0	0.0	0.0	0.0	0.0	177.08333333333334	0.0	0.0	0.0	0.0	0.0
1613163744609	0.0	0.0	0.0	0.0	0.0	0.0	212.0	0.0	0.0	0.0	0.0	0.0
1613163744614	0.0	0.0	0.0	0.0	0.0	0.0	212.0	0.0	0.0	0.0	0.0	0.0
1613163744616	0.0	0.0	0.0	0.0	0.0	0.0	212.0	0.0	0.0	0.0	0.0	0.0
1613163744665	0.0	0.0	0.0	0.0	0.0	0.0	277.35849056603774	0.0	0.0	30.18867924528302	0.0	0.0
1613163744669	0.0	0.0	0.0	0.0	0.0	0.0	277.35849056603774	0.0	0.0	30.18867924528302	0.0	0.0
1613163744719	0.0	0.0	0.0	0.0	0.0	0.0	310.90909090909093	0.0	0.0	54.54545454545455	0.0	0.0
1613163744724	0.0	0.0	0.0	0.0	0.0	0.0	310.90909090909093	0.0	0.0	54.54545454545455	0.0	0.0
1613163744748	0.0	0.0	0.0	0.0	0.0	0.0	310.90909090909093	0.0	0.0	54.54545454545455	0.0	0.0
1613163744758	0.0	0.0	0.0	0.0	0.0	0.0	310.90909090909093	0.0	0.0	54.54545454545455	0.0	0.0
1613163744989	0.0	0.0	0.0	0.0	0.0	20.0	363.3333333333333	0.0	0.0	73.33333333333333	0.0	0.0
1613163745003	0.0	0.0	0.0	0.0	0.0	20.0	363.3333333333333	0.0	0.0	73.33333333333333	0.0	0.0
1613163745092	0.0	0.0	0.0	0.0	0.0	18.181818181818183	375.75757575757575	0.0	0.0	66.66666666666667	0.0	0.0
1613163745109	0.0	0.0	0.0	0.0	0.0	18.181818181818183	375.75757575757575	0.0	0.0	66.66666666666667	0.0	0.0
1613163745166	0.0	0.0	0.0	0.0	0.0	18.181818181818183	375.75757575757575	0.0	0.0	66.66666666666667	0.0	0.0
1613163745204	0.0	0.0	0.0	0.0	0.0	18.181818181818183	375.75757575757575	0.0	0.0	66.66666666666667	0.0	0.0
1613163745209	0.0	0.0	0.0	0.0	0.0	18.181818181818183	375.75757575757575	0.0	0.0	66.66666666666667	0.0	0.0
1613163745236	0.0	0.0	0.0	0.0	0.0	17.91044776119403	370.14925373134326	0.0	0.0	65.67164179104478	0.0	0.0
1613163745287	0.0	0.0	0.0	0.0	0.0	17.647058823529413	364.70588235294116	0.0	0.0	64.70588235294117	0.0	0.0
1613163745315	0.0	0.0	0.0	0.0	0.0	17.391304347826086	359.42028985507244	0.0	0.0	63.768115942028984	0.0	0.0
1613163745402	0.0	0.0	0.0	0.0	0.0	16.901408450704224	349.2957746478873	0.0	0.0	61.971830985915496	0.0	0.0
