1613164733719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164733755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164733811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164733911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164733917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164734017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164734022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164734042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164734205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164734236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164734360	0.0	0.0	0.0	0.0	0.0	0.0	90.9090909090909	0.0	0.0	0.0	0.0	0.0
1613164734439	0.0	0.0	0.0	0.0	0.0	0.0	90.9090909090909	0.0	0.0	0.0	0.0	0.0
1613164734486	0.0	0.0	0.0	0.0	0.0	0.0	90.9090909090909	0.0	0.0	0.0	0.0	0.0
1613164734606	0.0	0.0	0.0	0.0	0.0	0.0	307.6923076923077	0.0	0.0	0.0	0.0	0.0
1613164734674	0.0	0.0	0.0	0.0	0.0	0.0	392.85714285714283	0.0	0.0	0.0	0.0	0.0
1613164734712	0.0	0.0	0.0	0.0	0.0	0.0	392.85714285714283	0.0	0.0	0.0	0.0	0.0
1613164734740	0.0	0.0	0.0	0.0	0.0	0.0	392.85714285714283	0.0	0.0	0.0	0.0	0.0
1613164734889	0.0	0.0	0.0	0.0	0.0	293.3333333333333	446.6666666666667	0.0	0.0	93.33333333333333	0.0	0.0
1613164735022	0.0	0.0	0.0	0.0	0.0	293.3333333333333	446.6666666666667	0.0	0.0	93.33333333333333	0.0	0.0
1613164735030	0.0	0.0	0.0	0.0	0.0	293.3333333333333	446.6666666666667	0.0	0.0	93.33333333333333	0.0	0.0
1613164735279	0.0	0.0	0.0	0.0	0.0	900.0	528.5714285714286	0.0	0.0	66.66666666666667	0.0	0.0
1613164735449	0.0	0.0	0.0	0.0	0.0	1012.5	650.0	0.0	0.0	58.333333333333336	0.0	0.0
1613164735477	0.0	0.0	0.0	0.0	0.0	1012.5	650.0	0.0	0.0	58.333333333333336	0.0	0.0
1613164735487	0.0	0.0	0.0	0.0	0.0	1012.5	650.0	0.0	0.0	58.333333333333336	0.0	0.0
1613164735494	0.0	0.0	0.0	0.0	0.0	1012.5	650.0	0.0	0.0	58.333333333333336	0.0	0.0
1613164735499	0.0	0.0	0.0	0.0	0.0	1012.5	650.0	0.0	0.0	58.333333333333336	0.0	0.0
1613164735596	0.0	0.0	0.0	0.0	0.0	1012.5	650.0	0.0	0.0	58.333333333333336	0.0	0.0
1613164735697	0.0	0.0	0.0	0.0	0.0	1027.5862068965516	693.1034482758621	0.0	0.0	48.275862068965516	0.0	0.0
1613164735752	0.0	0.0	0.0	0.0	0.0	1034.375	712.5	0.0	0.0	43.75	0.0	0.0
1613164735783	0.0	0.0	0.0	0.0	0.0	1034.375	712.5	0.0	0.0	43.75	0.0	0.0
1613164735795	0.0	0.0	0.0	0.0	0.0	1034.375	712.5	0.0	0.0	43.75	0.0	0.0
1613164735863	0.0	0.0	0.0	0.0	0.0	1034.375	712.5	0.0	0.0	43.75	0.0	0.0
1613164735883	0.0	0.0	0.0	0.0	0.0	1003.030303030303	709.0909090909091	0.0	0.0	42.42424242424242	0.0	0.0
1613164735951	0.0	0.0	0.0	0.0	0.0	973.5294117647059	702.9411764705883	0.0	0.0	41.1764705882353	0.0	0.0
1613164735957	0.0	0.0	0.0	0.0	0.0	973.5294117647059	702.9411764705883	0.0	0.0	41.1764705882353	0.0	0.0
1613164735979	0.0	0.0	0.0	0.0	0.0	973.5294117647059	702.9411764705883	0.0	0.0	41.1764705882353	0.0	0.0
1613164735984	0.0	0.0	0.0	0.0	0.0	973.5294117647059	702.9411764705883	0.0	0.0	41.1764705882353	0.0	0.0
1613164736011	0.0	0.0	0.0	0.0	0.0	973.5294117647059	702.9411764705883	0.0	0.0	41.1764705882353	0.0	0.0
1613164736113	0.0	0.0	0.0	0.0	0.0	945.7142857142857	691.4285714285714	0.0	0.0	40.0	0.0	0.0
1613164736277	0.0	0.0	0.0	0.0	0.0	919.4444444444445	672.2222222222222	0.0	0.0	38.888888888888886	0.0	0.0
1613164736324	0.0	0.0	0.0	0.0	0.0	871.0526315789474	636.8421052631579	0.0	0.0	36.8421052631579	0.0	0.0
1613164736463	0.0	0.0	0.0	0.0	0.0	769.7674418604652	562.7906976744187	0.0	0.0	32.55813953488372	0.0	0.0
1613164736500	0.0	0.0	0.0	0.0	0.0	752.2727272727273	550.0	0.0	0.0	31.818181818181817	0.0	0.0
1613164736508	0.0	0.0	0.0	0.0	0.0	752.2727272727273	550.0	0.0	0.0	31.818181818181817	0.0	0.0
1613164736584	0.0	0.0	0.0	0.0	0.0	752.2727272727273	550.0	0.0	0.0	31.818181818181817	0.0	0.0
1613164736620	0.0	0.0	0.0	0.0	0.0	735.5555555555555	537.7777777777778	0.0	0.0	31.11111111111111	0.0	0.0
1613164736724	0.0	0.0	0.0	0.0	0.0	675.5102040816327	493.8775510204082	0.0	0.0	28.571428571428573	0.0	0.0
1613164736839	0.0	0.0	0.0	0.0	0.0	636.5384615384615	465.38461538461536	0.0	0.0	26.923076923076923	0.0	0.0
