1613164899006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164899773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164899790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164899794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164899801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164899839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164899917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164899943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164900943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164901012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164901075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164901156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164901235	0.0	0.0	0.0	0.0	0.0	0.0	32.25806451612903	0.0	0.0	0.0	0.0	0.0
1613164901263	0.0	0.0	0.0	0.0	0.0	0.0	62.5	0.0	0.0	0.0	0.0	0.0
1613164901338	0.0	0.0	0.0	0.0	0.0	0.0	117.14285714285714	0.0	0.0	0.0	0.0	0.0
1613164901427	0.0	0.0	0.0	0.0	0.0	0.0	186.8421052631579	0.0	0.0	0.0	0.0	0.0
1613164901473	0.0	0.0	0.0	0.0	0.0	0.0	207.69230769230768	0.0	0.0	0.0	0.0	0.0
1613164901480	0.0	0.0	0.0	0.0	0.0	0.0	207.69230769230768	0.0	0.0	0.0	0.0	0.0
1613164901496	0.0	0.0	0.0	0.0	0.0	0.0	207.69230769230768	0.0	0.0	0.0	0.0	0.0
1613164901560	0.0	0.0	0.0	0.0	0.0	22.5	225.0	0.0	0.0	0.0	0.0	0.0
1613164901729	0.0	0.0	0.0	0.0	0.0	64.28571428571429	254.76190476190476	0.0	0.0	0.0	0.0	0.0
1613164901796	0.0	0.0	0.0	0.0	0.0	83.72093023255815	267.4418604651163	0.0	0.0	0.0	0.0	0.0
1613164901912	0.0	0.0	0.0	0.0	0.0	80.0	282.22222222222223	0.0	0.0	0.0	0.0	0.0
1613164901934	0.0	0.0	0.0	0.0	0.0	78.26086956521739	289.1304347826087	0.0	0.0	0.0	0.0	0.0
1613164902045	0.0	0.0	0.0	0.0	0.0	70.58823529411765	260.7843137254902	0.0	0.0	0.0	0.0	0.0
1613164902103	0.0	0.0	0.0	0.0	0.0	69.23076923076923	255.76923076923077	0.0	0.0	0.0	0.0	0.0
1613164902121	0.0	0.0	0.0	0.0	0.0	69.23076923076923	255.76923076923077	0.0	0.0	0.0	0.0	0.0
1613164902138	0.0	0.0	0.0	0.0	0.0	69.23076923076923	255.76923076923077	0.0	0.0	0.0	0.0	0.0
1613164902294	0.0	0.0	0.0	0.0	0.0	65.45454545454545	241.8181818181818	0.0	0.0	0.0	0.0	0.0
1613164902449	0.0	0.0	0.0	0.0	0.0	63.1578947368421	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613164902470	0.0	0.0	0.0	0.0	0.0	63.1578947368421	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613164902502	0.0	0.0	0.0	0.0	0.0	62.06896551724138	229.31034482758622	0.0	0.0	0.0	0.0	0.0
1613164902511	0.0	0.0	0.0	0.0	0.0	62.06896551724138	229.31034482758622	0.0	0.0	0.0	0.0	0.0
1613164902614	0.0	0.0	0.0	0.0	0.0	61.016949152542374	225.42372881355934	0.0	0.0	0.0	0.0	0.0
1613164902632	0.0	0.0	0.0	0.0	0.0	60.0	221.66666666666666	0.0	0.0	0.0	0.0	0.0
1613164902823	0.0	0.0	0.0	0.0	0.0	57.142857142857146	211.11111111111111	0.0	0.0	0.0	0.0	0.0
1613164903031	0.0	0.0	0.0	0.0	0.0	53.73134328358209	198.50746268656715	0.0	0.0	0.0	0.0	0.0
1613164903035	0.0	0.0	0.0	0.0	0.0	53.73134328358209	198.50746268656715	0.0	0.0	0.0	0.0	0.0
