1613164623420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164623622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164623688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164623731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164623804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164623892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164623911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164623958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164624154	0.0	0.0	0.0	0.0	0.0	0.0	333.3333333333333	0.0	0.0	0.0	0.0	0.0
1613164624275	0.0	0.0	0.0	0.0	0.0	0.0	375.0	0.0	0.0	0.0	0.0	0.0
1613164624325	0.0	0.0	0.0	0.0	0.0	0.0	375.0	0.0	0.0	0.0	0.0	0.0
1613164624385	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	200.0	0.0	0.0
1613164624472	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	200.0	0.0	0.0
1613164624489	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	200.0	0.0	0.0
1613164624686	0.0	0.0	0.0	0.0	0.0	0.0	666.6666666666666	0.0	0.0	622.2222222222222	0.0	0.0
1613164624715	0.0	0.0	0.0	0.0	0.0	0.0	666.6666666666666	0.0	0.0	622.2222222222222	0.0	0.0
1613164624794	0.0	0.0	0.0	0.0	0.0	0.0	690.0	0.0	0.0	620.0	0.0	0.0
1613164624829	0.0	0.0	0.0	0.0	0.0	0.0	709.0909090909091	0.0	0.0	618.1818181818181	0.0	0.0
1613164624846	0.0	0.0	0.0	0.0	0.0	0.0	709.0909090909091	0.0	0.0	618.1818181818181	0.0	0.0
1613164624876	0.0	0.0	0.0	0.0	0.0	0.0	738.4615384615385	0.0	0.0	523.0769230769231	0.0	0.0
1613164625014	0.0	0.0	0.0	0.0	0.0	0.0	760.0	0.0	0.0	453.3333333333333	0.0	0.0
1613164625067	0.0	0.0	0.0	0.0	0.0	0.0	760.0	0.0	0.0	453.3333333333333	0.0	0.0
1613164625221	0.0	0.0	0.0	0.0	0.0	0.0	760.0	0.0	0.0	453.3333333333333	0.0	0.0
1613164625282	0.0	0.0	0.0	0.0	0.0	0.0	741.1764705882352	0.0	0.0	400.0	0.0	0.0
1613164625307	0.0	0.0	0.0	0.0	0.0	0.0	733.3333333333334	0.0	0.0	377.77777777777777	0.0	0.0
1613164625343	0.0	0.0	0.0	0.0	0.0	0.0	733.3333333333334	0.0	0.0	377.77777777777777	0.0	0.0
1613164625475	0.0	0.0	0.0	0.0	0.0	0.0	715.7894736842105	0.0	0.0	357.89473684210526	0.0	0.0
1613164625542	0.0	0.0	0.0	0.0	0.0	0.0	700.0	0.0	0.0	340.0	0.0	0.0
1613164625548	0.0	0.0	0.0	0.0	0.0	0.0	700.0	0.0	0.0	340.0	0.0	0.0
1613164625749	0.0	0.0	0.0	0.0	0.0	0.0	645.4545454545455	0.0	0.0	309.09090909090907	0.0	0.0
1613164625755	0.0	0.0	0.0	0.0	0.0	0.0	645.4545454545455	0.0	0.0	309.09090909090907	0.0	0.0
1613164625820	0.0	0.0	0.0	0.0	0.0	0.0	591.6666666666666	0.0	0.0	283.3333333333333	0.0	0.0
1613164626087	0.0	0.0	0.0	0.0	0.0	0.0	507.14285714285717	0.0	0.0	242.85714285714286	0.0	0.0
1613164626101	0.0	0.0	0.0	0.0	0.0	0.0	507.14285714285717	0.0	0.0	242.85714285714286	0.0	0.0
1613164626111	0.0	0.0	0.0	0.0	0.0	0.0	507.14285714285717	0.0	0.0	242.85714285714286	0.0	0.0
1613164626182	0.0	0.0	0.0	0.0	0.0	0.0	507.14285714285717	0.0	0.0	242.85714285714286	0.0	0.0
1613164626187	0.0	0.0	0.0	0.0	0.0	0.0	507.14285714285717	0.0	0.0	242.85714285714286	0.0	0.0
1613164626192	0.0	0.0	0.0	0.0	0.0	0.0	507.14285714285717	0.0	0.0	242.85714285714286	0.0	0.0
1613164626203	0.0	0.0	0.0	0.0	0.0	0.0	507.14285714285717	0.0	0.0	242.85714285714286	0.0	0.0
1613164626235	0.0	0.0	0.0	0.0	0.0	0.0	507.14285714285717	0.0	0.0	242.85714285714286	0.0	0.0
1613164626369	0.0	0.0	0.0	0.0	0.0	0.0	524.1379310344828	0.0	0.0	234.48275862068965	0.0	0.0
1613164626557	0.0	0.0	0.0	0.0	0.0	0.0	545.1612903225806	0.0	0.0	219.3548387096774	0.0	0.0
1613164626685	0.0	0.0	0.0	0.0	0.0	0.0	545.1612903225806	0.0	0.0	219.3548387096774	0.0	0.0
1613164626727	0.0	0.0	0.0	0.0	0.0	0.0	528.5714285714286	0.0	0.0	194.28571428571428	0.0	0.0
1613164626783	0.0	0.0	0.0	0.0	0.0	0.0	518.421052631579	0.0	0.0	178.94736842105263	0.0	0.0
1613164627091	0.0	0.0	0.0	0.0	0.0	0.0	473.3333333333333	0.0	0.0	151.11111111111111	0.0	0.0
1613164627100	0.0	0.0	0.0	0.0	0.0	0.0	473.3333333333333	0.0	0.0	151.11111111111111	0.0	0.0
1613164627108	0.0	0.0	0.0	0.0	0.0	0.0	473.3333333333333	0.0	0.0	151.11111111111111	0.0	0.0
1613164627135	0.0	0.0	0.0	0.0	0.0	0.0	473.3333333333333	0.0	0.0	151.11111111111111	0.0	0.0
1613164627157	0.0	0.0	0.0	0.0	0.0	0.0	473.3333333333333	0.0	0.0	151.11111111111111	0.0	0.0
1613164627167	0.0	0.0	0.0	0.0	0.0	0.0	473.3333333333333	0.0	0.0	151.11111111111111	0.0	0.0
1613164627358	0.0	0.0	0.0	0.0	0.0	0.0	493.6170212765957	0.0	0.0	144.68085106382978	0.0	0.0
1613164627408	0.0	0.0	0.0	0.0	0.0	0.0	487.5	0.0	0.0	141.66666666666666	0.0	0.0
1613164627423	0.0	0.0	0.0	0.0	0.0	0.0	487.5	0.0	0.0	141.66666666666666	0.0	0.0
1613164627477	0.0	0.0	0.0	0.0	0.0	0.0	474.0	0.0	0.0	136.0	0.0	0.0
1613164627508	0.0	0.0	0.0	0.0	0.0	0.0	457.6923076923077	0.0	0.0	130.76923076923077	0.0	0.0
1613164627532	0.0	0.0	0.0	0.0	0.0	0.0	449.0566037735849	0.0	0.0	128.30188679245282	0.0	0.0
1613164627609	0.0	0.0	0.0	0.0	0.0	0.0	432.72727272727275	0.0	0.0	123.63636363636364	0.0	0.0
1613164627677	0.0	0.0	0.0	0.0	0.0	0.0	410.3448275862069	0.0	0.0	117.24137931034483	0.0	0.0
1613164627705	0.0	0.0	0.0	0.0	0.0	0.0	403.3898305084746	0.0	0.0	115.2542372881356	0.0	0.0
1613164627777	0.0	0.0	0.0	0.0	0.0	0.0	396.6666666666667	0.0	0.0	113.33333333333333	0.0	0.0
1613164627785	0.0	0.0	0.0	0.0	0.0	0.0	396.6666666666667	0.0	0.0	113.33333333333333	0.0	0.0
1613164627833	0.0	0.0	0.0	0.0	0.0	0.0	383.8709677419355	0.0	0.0	109.6774193548387	0.0	0.0
1613164627857	0.0	0.0	0.0	0.0	0.0	0.0	377.77777777777777	0.0	0.0	107.93650793650794	0.0	0.0
1613164627861	0.0	0.0	0.0	0.0	0.0	0.0	377.77777777777777	0.0	0.0	107.93650793650794	0.0	0.0
1613164627941	0.0	0.0	0.0	0.0	0.0	0.0	366.15384615384613	0.0	0.0	104.61538461538461	0.0	0.0
1613164627943	0.0	0.0	0.0	0.0	0.0	0.0	366.15384615384613	0.0	0.0	104.61538461538461	0.0	0.0
1613164628027	0.0	0.0	0.0	0.0	0.0	0.0	355.2238805970149	0.0	0.0	101.49253731343283	0.0	0.0
1613164628083	0.0	0.0	0.0	0.0	0.0	0.0	344.92753623188406	0.0	0.0	98.55072463768116	0.0	0.0
1613164628089	0.0	0.0	0.0	0.0	0.0	0.0	344.92753623188406	0.0	0.0	98.55072463768116	0.0	0.0
1613164628113	0.0	0.0	0.0	0.0	0.0	0.0	344.92753623188406	0.0	0.0	98.55072463768116	0.0	0.0
1613164628117	0.0	0.0	0.0	0.0	0.0	0.0	344.92753623188406	0.0	0.0	98.55072463768116	0.0	0.0
1613164628144	0.0	0.0	0.0	0.0	0.0	0.0	344.92753623188406	0.0	0.0	98.55072463768116	0.0	0.0
1613164628151	0.0	0.0	0.0	0.0	0.0	0.0	344.92753623188406	0.0	0.0	98.55072463768116	0.0	0.0
1613164628221	0.0	0.0	0.0	0.0	0.0	0.0	335.2112676056338	0.0	0.0	95.77464788732394	0.0	0.0
1613164628342	0.0	0.0	0.0	0.0	0.0	0.0	309.09090909090907	0.0	0.0	88.31168831168831	0.0	0.0
1613164628350	0.0	0.0	0.0	0.0	0.0	0.0	309.09090909090907	0.0	0.0	88.31168831168831	0.0	0.0
1613164628376	0.0	0.0	0.0	0.0	0.0	0.0	305.12820512820514	0.0	0.0	87.17948717948718	0.0	0.0
1613164628532	0.0	0.0	0.0	0.0	0.0	0.0	293.82716049382714	0.0	0.0	83.95061728395062	0.0	0.0
1613164628535	0.0	0.0	0.0	0.0	0.0	0.0	293.82716049382714	0.0	0.0	83.95061728395062	0.0	0.0
1613164628553	0.0	0.0	0.0	0.0	0.0	0.0	293.82716049382714	0.0	0.0	83.95061728395062	0.0	0.0
1613164628651	0.0	0.0	0.0	0.0	0.0	0.0	286.7469879518072	0.0	0.0	81.92771084337349	0.0	0.0
1613164628727	0.0	0.0	0.0	0.0	0.0	0.0	296.47058823529414	0.0	0.0	80.0	0.0	0.0
1613164628786	0.0	0.0	0.0	0.0	0.0	0.0	296.47058823529414	0.0	0.0	80.0	0.0	0.0
1613164628797	0.0	0.0	0.0	0.0	0.0	0.0	296.47058823529414	0.0	0.0	80.0	0.0	0.0
1613164628845	0.0	0.0	0.0	0.0	0.0	0.0	298.83720930232556	0.0	0.0	79.06976744186046	0.0	0.0
1613164628943	0.0	0.0	0.0	0.0	0.0	0.0	305.6179775280899	0.0	0.0	76.40449438202248	0.0	0.0
1613164629017	0.0	0.0	0.0	0.0	0.0	0.0	307.6923076923077	0.0	0.0	74.72527472527473	0.0	0.0
1613164629160	0.0	0.0	0.0	0.0	0.0	0.0	288.659793814433	0.0	0.0	70.10309278350516	0.0	0.0
1613164629175	0.0	0.0	0.0	0.0	0.0	0.0	288.659793814433	0.0	0.0	70.10309278350516	0.0	0.0
1613164629206	0.0	0.0	0.0	0.0	0.0	0.0	285.7142857142857	0.0	0.0	69.38775510204081	0.0	0.0
1613164629248	0.0	0.0	0.0	0.0	0.0	0.0	282.82828282828285	0.0	0.0	68.68686868686869	0.0	0.0
1613164629265	0.0	0.0	0.0	0.0	0.0	0.0	282.82828282828285	0.0	0.0	68.68686868686869	0.0	0.0
1613164629384	0.0	0.0	0.0	0.0	26.470588235294116	0.0	274.5098039215686	0.0	0.0	66.66666666666667	0.0	0.0
