1613161644908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161644963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161645020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161645056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161645206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161645239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161645266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161645277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161645359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161645429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161645436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161645610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161645730	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613161645852	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613161645922	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613161645990	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613161646011	0.0	0.0	0.0	0.0	0.0	0.0	316.6666666666667	0.0	0.0	0.0	0.0	0.0
1613161646062	0.0	0.0	0.0	0.0	0.0	0.0	316.6666666666667	0.0	0.0	0.0	0.0	0.0
1613161646172	0.0	0.0	0.0	0.0	0.0	0.0	412.5	0.0	0.0	0.0	0.0	0.0
1613161646187	0.0	0.0	0.0	0.0	0.0	0.0	412.5	0.0	0.0	0.0	0.0	0.0
1613161646215	0.0	0.0	0.0	0.0	0.0	0.0	412.5	0.0	0.0	0.0	0.0	0.0
1613161646225	0.0	0.0	0.0	0.0	0.0	0.0	412.5	0.0	0.0	0.0	0.0	0.0
