1613164954105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164954124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164954175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164954183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164954211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164954330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164954610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164954672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164954758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164954843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164954931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164954962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164954969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164955047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164955269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164955349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164955474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164955502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164955508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164955561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164955605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164955620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164955728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164955927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164955959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164956106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164956108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164956120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164956151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164956331	0.0	0.0	0.0	0.0	0.0	0.0	186.66666666666666	0.0	0.0	0.0	0.0	0.0
1613164956339	0.0	0.0	0.0	0.0	0.0	0.0	186.66666666666666	0.0	0.0	0.0	0.0	0.0
1613164956354	0.0	0.0	0.0	0.0	0.0	0.0	186.66666666666666	0.0	0.0	0.0	0.0	0.0
1613164956472	0.0	0.0	0.0	0.0	0.0	0.0	205.55555555555554	0.0	0.0	0.0	0.0	0.0
1613164956491	0.0	0.0	0.0	0.0	0.0	0.0	208.1081081081081	0.0	0.0	0.0	0.0	0.0
1613164956528	0.0	0.0	0.0	0.0	0.0	0.0	205.0	0.0	0.0	0.0	0.0	0.0
1613164956661	0.0	0.0	0.0	0.0	0.0	0.0	197.67441860465115	0.0	0.0	0.0	0.0	0.0
1613164956668	0.0	0.0	0.0	0.0	0.0	0.0	197.67441860465115	0.0	0.0	0.0	0.0	0.0
1613164956689	0.0	0.0	0.0	0.0	0.0	0.0	193.1818181818182	0.0	0.0	0.0	0.0	0.0
1613164956731	0.0	0.0	0.0	0.0	0.0	0.0	177.08333333333334	0.0	0.0	0.0	0.0	0.0
1613164956812	0.0	0.0	0.0	0.0	0.0	0.0	160.37735849056602	0.0	0.0	0.0	0.0	0.0
1613164956858	0.0	0.0	0.0	0.0	0.0	0.0	160.37735849056602	0.0	0.0	0.0	0.0	0.0
1613164956988	0.0	0.0	0.0	0.0	0.0	0.0	154.54545454545453	0.0	0.0	0.0	0.0	0.0
1613164956998	0.0	0.0	0.0	0.0	0.0	0.0	154.54545454545453	0.0	0.0	0.0	0.0	0.0
1613164957003	0.0	0.0	0.0	0.0	0.0	0.0	154.54545454545453	0.0	0.0	0.0	0.0	0.0
1613164957069	0.0	0.0	0.0	0.0	0.0	0.0	151.78571428571428	0.0	0.0	0.0	0.0	0.0
1613164957075	0.0	0.0	0.0	0.0	0.0	0.0	151.78571428571428	0.0	0.0	0.0	0.0	0.0
1613164957097	0.0	0.0	0.0	0.0	0.0	0.0	151.78571428571428	0.0	0.0	0.0	0.0	0.0
1613164957110	0.0	0.0	0.0	0.0	0.0	0.0	151.78571428571428	0.0	0.0	0.0	0.0	0.0
1613164957171	0.0	0.0	0.0	0.0	0.0	0.0	174.13793103448276	0.0	0.0	0.0	0.0	0.0
1613164957193	0.0	0.0	0.0	0.0	0.0	0.0	184.74576271186442	0.0	0.0	0.0	0.0	0.0
1613164957233	0.0	0.0	0.0	0.0	0.0	0.0	184.74576271186442	0.0	0.0	0.0	0.0	0.0
1613164957276	0.0	0.0	0.0	0.0	0.0	0.0	195.0	0.0	0.0	0.0	0.0	0.0
1613164957318	0.0	0.0	0.0	0.0	0.0	0.0	195.0	0.0	0.0	0.0	0.0	0.0
1613164957326	0.0	0.0	0.0	0.0	0.0	0.0	195.0	0.0	0.0	0.0	0.0	0.0
1613164957357	0.0	0.0	0.0	0.0	0.0	0.0	195.0	0.0	0.0	0.0	0.0	0.0
1613164957385	0.0	0.0	0.0	0.0	0.0	0.0	195.0	0.0	0.0	0.0	0.0	0.0
1613164957459	0.0	0.0	0.0	0.0	0.0	0.0	195.16129032258064	0.0	0.0	0.0	0.0	0.0
1613164957463	0.0	0.0	0.0	0.0	0.0	0.0	195.16129032258064	0.0	0.0	0.0	0.0	0.0
1613164957493	0.0	0.0	0.0	0.0	0.0	0.0	195.16129032258064	0.0	0.0	0.0	0.0	0.0
1613164957560	0.0	0.0	0.0	0.0	0.0	0.0	190.625	0.0	0.0	0.0	0.0	0.0
1613164957577	0.0	0.0	0.0	0.0	0.0	0.0	187.69230769230768	0.0	0.0	0.0	0.0	0.0
1613164957604	0.0	0.0	0.0	0.0	0.0	0.0	184.84848484848484	0.0	0.0	0.0	0.0	0.0
1613164957618	0.0	0.0	0.0	0.0	0.0	0.0	182.08955223880596	0.0	0.0	0.0	0.0	0.0
1613164957638	0.0	0.0	0.0	0.0	0.0	0.0	182.08955223880596	0.0	0.0	0.0	0.0	0.0
1613164957662	0.0	0.0	0.0	0.0	0.0	0.0	182.08955223880596	0.0	0.0	0.0	0.0	0.0
1613164957674	0.0	0.0	0.0	0.0	0.0	0.0	182.08955223880596	0.0	0.0	0.0	0.0	0.0
1613164957774	0.0	0.0	0.0	0.0	0.0	0.0	179.41176470588235	0.0	0.0	0.0	0.0	0.0
1613164957790	0.0	0.0	0.0	0.0	0.0	0.0	179.41176470588235	0.0	0.0	0.0	0.0	0.0
1613164957801	0.0	0.0	0.0	0.0	0.0	0.0	179.41176470588235	0.0	0.0	0.0	0.0	0.0
1613164957812	0.0	0.0	0.0	0.0	0.0	0.0	179.41176470588235	0.0	0.0	0.0	0.0	0.0
1613164957891	0.0	0.0	0.0	0.0	0.0	0.0	171.83098591549296	0.0	0.0	0.0	0.0	0.0
1613164957912	0.0	0.0	0.0	0.0	0.0	0.0	171.83098591549296	0.0	0.0	0.0	0.0	0.0
1613164958047	0.0	0.0	0.0	0.0	0.0	0.0	164.86486486486487	0.0	0.0	0.0	0.0	0.0
1613164958056	0.0	0.0	0.0	0.0	0.0	0.0	164.86486486486487	0.0	0.0	0.0	0.0	0.0
1613164958226	0.0	0.0	0.0	0.0	0.0	0.0	156.4102564102564	0.0	0.0	0.0	0.0	0.0
1613164958249	0.0	0.0	0.0	0.0	0.0	0.0	154.43037974683546	0.0	0.0	0.0	0.0	0.0
1613164958270	0.0	0.0	0.0	0.0	0.0	0.0	150.6172839506173	0.0	0.0	0.0	0.0	0.0
1613164958285	0.0	0.0	0.0	0.0	0.0	0.0	150.6172839506173	0.0	0.0	0.0	0.0	0.0
1613164958290	0.0	0.0	0.0	0.0	0.0	0.0	150.6172839506173	0.0	0.0	0.0	0.0	0.0
1613164958293	0.0	0.0	0.0	0.0	0.0	0.0	150.6172839506173	0.0	0.0	0.0	0.0	0.0
1613164958344	0.0	0.0	0.0	0.0	0.0	0.0	150.6172839506173	0.0	0.0	0.0	0.0	0.0
1613164958434	0.0	0.0	0.0	0.0	0.0	0.0	146.9879518072289	0.0	0.0	0.0	0.0	0.0
1613164958454	0.0	0.0	0.0	0.0	0.0	0.0	145.23809523809524	0.0	0.0	0.0	0.0	0.0
1613164958499	0.0	0.0	0.0	0.0	0.0	0.0	143.52941176470588	0.0	0.0	0.0	0.0	0.0
1613164958521	0.0	0.0	0.0	0.0	0.0	0.0	143.52941176470588	0.0	0.0	0.0	0.0	0.0
1613164958585	0.0	0.0	0.0	0.0	0.0	0.0	140.22988505747125	0.0	0.0	0.0	0.0	0.0
1613164958596	0.0	0.0	0.0	0.0	0.0	0.0	140.22988505747125	0.0	0.0	0.0	0.0	0.0
1613164958702	0.0	0.0	0.0	0.0	0.0	0.0	140.22988505747125	0.0	0.0	0.0	0.0	0.0
1613164958722	0.0	0.0	0.0	0.0	0.0	0.0	140.22988505747125	0.0	0.0	0.0	0.0	0.0
1613164958743	0.0	0.0	0.0	0.0	0.0	0.0	140.22988505747125	0.0	0.0	0.0	0.0	0.0
1613164958844	0.0	0.0	0.0	0.0	0.0	0.0	138.63636363636363	0.0	0.0	0.0	0.0	0.0
1613164958875	0.0	0.0	0.0	0.0	0.0	0.0	138.63636363636363	0.0	0.0	0.0	0.0	0.0
1613164958947	0.0	0.0	0.0	0.0	0.0	0.0	137.07865168539325	0.0	0.0	0.0	0.0	0.0
1613164959136	0.0	0.0	0.0	0.0	0.0	0.0	159.7826086956522	0.0	0.0	0.0	0.0	0.0
1613164959144	0.0	0.0	0.0	0.0	0.0	0.0	159.7826086956522	0.0	0.0	0.0	0.0	0.0
1613164959164	0.0	0.0	0.0	0.0	0.0	0.0	159.7826086956522	0.0	0.0	0.0	0.0	0.0
1613164959356	0.0	0.0	0.0	0.0	0.0	0.0	154.63917525773195	0.0	0.0	0.0	0.0	0.0
1613164959371	0.0	0.0	0.0	0.0	0.0	0.0	154.63917525773195	0.0	0.0	0.0	0.0	0.0
1613164959376	0.0	0.0	0.0	0.0	0.0	0.0	154.63917525773195	0.0	0.0	0.0	0.0	0.0
1613164959405	0.0	0.0	0.0	0.0	0.0	0.0	153.0612244897959	0.0	0.0	0.0	0.0	0.0
1613164959543	0.0	0.0	0.0	0.0	0.0	0.0	148.5148514851485	0.0	0.0	0.0	0.0	0.0
1613164959560	0.0	0.0	0.0	0.0	0.0	0.0	148.5148514851485	0.0	0.0	0.0	0.0	0.0
1613164959652	0.0	0.0	0.0	0.0	0.0	0.0	145.63106796116506	0.0	0.0	0.0	0.0	0.0
1613164959736	0.0	0.0	0.0	0.0	0.0	0.0	141.50943396226415	0.0	0.0	0.0	0.0	0.0
1613164959758	0.0	0.0	0.0	0.0	0.0	0.0	140.18691588785046	0.0	0.0	0.0	0.0	0.0
1613164959780	0.0	0.0	0.0	0.0	0.0	0.0	140.18691588785046	0.0	0.0	0.0	0.0	0.0
1613164959823	0.0	0.0	0.0	0.0	0.0	0.0	138.88888888888889	0.0	0.0	0.0	0.0	0.0
1613164959849	0.0	0.0	0.0	0.0	0.0	0.0	135.13513513513513	0.0	0.0	0.0	0.0	0.0
