1613161258849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161258993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161259074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161259080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161259157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161259282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161259335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161259517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161259659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161259691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161259705	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613161259715	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613161259757	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613161259807	0.0	0.0	0.0	0.0	0.0	0.0	181.8181818181818	0.0	0.0	0.0	0.0	0.0
1613161259967	0.0	0.0	0.0	0.0	0.0	0.0	464.2857142857143	0.0	0.0	0.0	0.0	0.0
1613161259994	0.0	0.0	0.0	0.0	0.0	0.0	533.3333333333334	0.0	0.0	0.0	0.0	0.0
1613161260016	0.0	0.0	0.0	0.0	0.0	0.0	533.3333333333334	0.0	0.0	0.0	0.0	0.0
1613161260137	0.0	0.0	0.0	0.0	0.0	117.6470588235294	600.0	0.0	0.0	211.76470588235293	0.0	0.0
1613161260153	0.0	0.0	0.0	0.0	0.0	117.6470588235294	600.0	0.0	0.0	211.76470588235293	0.0	0.0
1613161260269	0.0	0.0	0.0	0.0	0.0	147.3684210526316	652.6315789473684	0.0	0.0	505.2631578947368	0.0	0.0
1613161260410	0.0	0.0	0.0	0.0	0.0	140.0	660.0	0.0	0.0	590.0	0.0	0.0
1613161260520	0.0	0.0	0.0	0.0	0.0	112.0	680.0	0.0	0.0	848.0	0.0	0.0
1613161260529	0.0	0.0	0.0	0.0	0.0	112.0	680.0	0.0	0.0	848.0	0.0	0.0
1613161260562	0.0	0.0	0.0	0.0	0.0	112.0	680.0	0.0	0.0	848.0	0.0	0.0
1613161260586	0.0	0.0	0.0	0.0	0.0	112.0	680.0	0.0	0.0	848.0	0.0	0.0
1613161260599	0.0	0.0	0.0	0.0	0.0	112.0	680.0	0.0	0.0	848.0	0.0	0.0
1613161260778	0.0	0.0	0.0	0.0	0.0	192.85714285714286	800.0	0.0	0.0	878.5714285714286	0.0	0.0
1613161260880	0.0	0.0	0.0	0.0	0.0	192.85714285714286	800.0	0.0	0.0	878.5714285714286	0.0	0.0
1613161260910	0.0	0.0	0.0	0.0	0.0	220.68965517241378	855.1724137931035	0.0	0.0	1006.8965517241379	0.0	0.0
1613161260934	0.0	0.0	0.0	0.0	0.0	220.68965517241378	855.1724137931035	0.0	0.0	1006.8965517241379	0.0	0.0
1613161261273	0.0	0.0	0.0	0.0	0.0	417.6470588235294	876.4705882352941	0.0	0.0	1520.5882352941176	0.0	0.0
1613161261311	0.0	0.0	0.0	0.0	0.0	417.6470588235294	876.4705882352941	0.0	0.0	1520.5882352941176	0.0	0.0
1613161261378	0.0	0.0	0.0	0.0	0.0	480.0	868.5714285714286	0.0	0.0	1628.5714285714287	0.0	0.0
1613161261430	0.0	0.0	0.0	0.0	0.0	480.0	868.5714285714286	0.0	0.0	1628.5714285714287	0.0	0.0
1613161261476	0.0	0.0	0.0	0.0	0.0	562.1621621621622	832.4324324324324	0.0	0.0	1800.0	0.0	0.0
1613161261502	0.0	0.0	0.0	0.0	0.0	562.1621621621622	832.4324324324324	0.0	0.0	1800.0	0.0	0.0
1613161261506	0.0	0.0	0.0	0.0	0.0	562.1621621621622	832.4324324324324	0.0	0.0	1800.0	0.0	0.0
1613161261532	0.0	0.0	0.0	0.0	0.0	562.1621621621622	832.4324324324324	0.0	0.0	1800.0	0.0	0.0
1613161261650	0.0	0.0	0.0	0.0	0.0	600.0	810.0	0.0	0.0	1920.0	0.0	0.0
1613161261840	0.0	0.0	0.0	0.0	0.0	587.8048780487804	812.1951219512196	0.0	0.0	1921.9512195121952	0.0	0.0
1613161261932	0.0	0.0	0.0	0.0	0.0	535.5555555555555	820.0	0.0	0.0	1928.888888888889	0.0	0.0
1613161261965	0.0	0.0	0.0	0.0	0.0	523.9130434782609	834.7826086956521	0.0	0.0	1900.0	0.0	0.0
1613161261993	0.0	0.0	0.0	0.0	0.0	523.9130434782609	834.7826086956521	0.0	0.0	1900.0	0.0	0.0
