1613161039852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161039954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161039994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161040087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161040121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161040227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161040351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161040411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161040419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161040485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161040502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161040587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161040607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161040633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161040654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161040766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161040809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161040935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161041020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161041076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161041082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161041094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161041170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161041206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161041234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161041296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161041328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161041368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161041373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161041455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161041470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161041485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161041499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161041636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161041736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161041850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161041894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161041902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161042112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161042165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161042176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161042193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161042251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161042293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161042320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161042350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161042368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161042417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161042459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161042519	0.0	0.0	0.0	0.0	0.0	0.0	17.24137931034483	0.0	0.0	0.0	0.0	0.0
1613161042536	0.0	0.0	0.0	0.0	0.0	0.0	17.24137931034483	0.0	0.0	0.0	0.0	0.0
1613161042546	0.0	0.0	0.0	0.0	0.0	0.0	17.24137931034483	0.0	0.0	0.0	0.0	0.0
1613161042637	0.0	0.0	0.0	0.0	0.0	0.0	38.333333333333336	0.0	0.0	0.0	0.0	0.0
1613161042692	0.0	0.0	0.0	0.0	0.0	0.0	42.622950819672134	0.0	0.0	0.0	0.0	0.0
1613161042727	0.0	0.0	0.0	0.0	0.0	0.0	46.774193548387096	0.0	0.0	0.0	0.0	0.0
1613161042752	0.0	0.0	0.0	0.0	0.0	0.0	46.774193548387096	0.0	0.0	0.0	0.0	0.0
1613161042792	0.0	0.0	0.0	0.0	0.0	0.0	95.38461538461539	0.0	0.0	0.0	0.0	0.0
1613161042798	0.0	0.0	0.0	0.0	0.0	0.0	95.38461538461539	0.0	0.0	0.0	0.0	0.0
1613161042810	0.0	0.0	0.0	0.0	0.0	0.0	110.60606060606061	0.0	0.0	0.0	0.0	0.0
1613161042885	0.0	0.0	0.0	0.0	0.0	0.0	136.76470588235293	0.0	0.0	10.294117647058824	0.0	0.0
1613161042928	0.0	0.0	0.0	0.0	0.0	0.0	144.92753623188406	0.0	0.0	18.840579710144926	0.0	0.0
1613161042940	0.0	0.0	0.0	0.0	0.0	0.0	144.92753623188406	0.0	0.0	18.840579710144926	0.0	0.0
1613161043160	0.0	0.0	0.0	0.0	0.0	0.0	191.25	0.0	0.0	35.0	0.0	0.0
1613161043212	0.0	0.0	0.0	0.0	0.0	0.0	191.25	0.0	0.0	35.0	0.0	0.0
1613161043244	0.0	0.0	0.0	0.0	0.0	0.0	191.25	0.0	0.0	35.0	0.0	0.0
1613161043283	0.0	0.0	0.0	0.0	0.0	0.0	186.58536585365854	0.0	0.0	34.146341463414636	0.0	0.0
1613161043322	0.0	0.0	0.0	0.0	0.0	0.0	184.33734939759037	0.0	0.0	33.734939759036145	0.0	0.0
1613161043349	0.0	0.0	0.0	0.0	0.0	0.0	184.33734939759037	0.0	0.0	33.734939759036145	0.0	0.0
1613161043365	0.0	0.0	0.0	0.0	0.0	0.0	184.33734939759037	0.0	0.0	33.734939759036145	0.0	0.0
1613161043400	0.0	0.0	0.0	0.0	0.0	0.0	182.14285714285714	0.0	0.0	33.333333333333336	0.0	0.0
1613161043413	0.0	0.0	0.0	0.0	0.0	0.0	182.14285714285714	0.0	0.0	33.333333333333336	0.0	0.0
1613161043418	0.0	0.0	0.0	0.0	0.0	0.0	182.14285714285714	0.0	0.0	33.333333333333336	0.0	0.0
