1613162750549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162750628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162750805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162750828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162750925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162750960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162751051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162751441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162751671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162751685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162751737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162751744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162751807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162751821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162751837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162751869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162751952	0.0	0.0	0.0	0.0	0.0	0.0	105.26315789473684	0.0	0.0	0.0	0.0	0.0
1613162751995	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613162752002	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613162752053	0.0	0.0	0.0	0.0	0.0	0.0	171.42857142857142	0.0	0.0	0.0	0.0	0.0
1613162752061	0.0	0.0	0.0	0.0	0.0	0.0	171.42857142857142	0.0	0.0	0.0	0.0	0.0
1613162752158	0.0	0.0	0.0	0.0	0.0	0.0	221.7391304347826	0.0	0.0	0.0	0.0	0.0
1613162752170	0.0	0.0	0.0	0.0	0.0	0.0	221.7391304347826	0.0	0.0	0.0	0.0	0.0
1613162752195	0.0	0.0	0.0	0.0	0.0	0.0	241.66666666666666	0.0	0.0	0.0	0.0	0.0
1613162752226	0.0	0.0	0.0	0.0	0.0	0.0	241.66666666666666	0.0	0.0	0.0	0.0	0.0
1613162752310	0.0	0.0	0.0	0.0	0.0	0.0	260.0	0.0	0.0	0.0	0.0	0.0
1613162752405	0.0	0.0	0.0	0.0	0.0	0.0	273.0769230769231	0.0	0.0	0.0	0.0	0.0
1613162752435	0.0	0.0	0.0	0.0	0.0	0.0	273.0769230769231	0.0	0.0	0.0	0.0	0.0
1613162752457	0.0	0.0	0.0	0.0	0.0	0.0	273.0769230769231	0.0	0.0	0.0	0.0	0.0
1613162752498	0.0	0.0	0.0	0.0	0.0	0.0	285.18518518518516	0.0	0.0	0.0	0.0	0.0
1613162752510	0.0	0.0	0.0	0.0	0.0	0.0	285.18518518518516	0.0	0.0	0.0	0.0	0.0
1613162752537	0.0	0.0	0.0	0.0	0.0	0.0	285.18518518518516	0.0	0.0	0.0	0.0	0.0
1613162752557	0.0	0.0	0.0	0.0	0.0	0.0	285.18518518518516	0.0	0.0	0.0	0.0	0.0
1613162752614	0.0	0.0	0.0	0.0	0.0	0.0	285.18518518518516	0.0	0.0	0.0	0.0	0.0
1613162752620	0.0	0.0	0.0	0.0	0.0	0.0	285.18518518518516	0.0	0.0	0.0	0.0	0.0
1613162752810	0.0	0.0	0.0	0.0	0.0	0.0	248.38709677419354	0.0	0.0	0.0	0.0	0.0
1613162752885	0.0	0.0	0.0	0.0	0.0	0.0	248.38709677419354	0.0	0.0	0.0	0.0	0.0
1613162752954	0.0	0.0	0.0	0.0	0.0	0.0	248.38709677419354	0.0	0.0	0.0	0.0	0.0
1613162753098	0.0	0.0	0.0	0.0	0.0	0.0	226.47058823529412	0.0	0.0	0.0	0.0	0.0
1613162753104	0.0	0.0	0.0	0.0	0.0	0.0	226.47058823529412	0.0	0.0	0.0	0.0	0.0
1613162753137	0.0	0.0	0.0	0.0	0.0	0.0	213.88888888888889	0.0	0.0	0.0	0.0	0.0
1613162753240	0.0	0.0	0.0	0.0	0.0	0.0	213.88888888888889	0.0	0.0	0.0	0.0	0.0
1613162753307	0.0	0.0	0.0	0.0	0.0	0.0	208.1081081081081	0.0	0.0	0.0	0.0	0.0
1613162753321	0.0	0.0	0.0	0.0	0.0	0.0	208.1081081081081	0.0	0.0	0.0	0.0	0.0
1613162753383	0.0	0.0	0.0	0.0	0.0	0.0	192.5	0.0	0.0	0.0	0.0	0.0
1613162753434	0.0	0.0	0.0	0.0	0.0	0.0	187.8048780487805	0.0	0.0	0.0	0.0	0.0
1613162753444	0.0	0.0	0.0	0.0	0.0	0.0	187.8048780487805	0.0	0.0	0.0	0.0	0.0
1613162753458	0.0	0.0	0.0	0.0	0.0	0.0	187.8048780487805	0.0	0.0	0.0	0.0	0.0
1613162753478	0.0	0.0	0.0	0.0	0.0	0.0	187.8048780487805	0.0	0.0	0.0	0.0	0.0
1613162753500	0.0	0.0	0.0	0.0	0.0	0.0	183.33333333333334	0.0	0.0	0.0	0.0	0.0
1613162753514	0.0	0.0	0.0	0.0	0.0	0.0	183.33333333333334	0.0	0.0	0.0	0.0	0.0
1613162753531	0.0	0.0	0.0	0.0	0.0	0.0	183.33333333333334	0.0	0.0	0.0	0.0	0.0
1613162753533	0.0	0.0	0.0	0.0	0.0	0.0	183.33333333333334	0.0	0.0	0.0	0.0	0.0
1613162753548	0.0	0.0	0.0	0.0	0.0	0.0	183.33333333333334	0.0	0.0	0.0	0.0	0.0
