1613161424500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161424682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161424746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161424836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161424916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161424986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161425074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161425216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161425292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161425331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161425415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161425512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161425562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161425603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161425932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161425934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161425961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161426007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161426089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161426095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161426145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161426147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161426161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161426180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161426208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161426281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161426371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161426454	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0
1613161426471	0.0	0.0	0.0	0.0	0.0	0.0	78.78787878787878	0.0	0.0	0.0	0.0	0.0
1613161426490	0.0	0.0	0.0	0.0	0.0	0.0	78.78787878787878	0.0	0.0	0.0	0.0	0.0
1613161426518	0.0	0.0	0.0	0.0	0.0	0.0	78.78787878787878	0.0	0.0	0.0	0.0	0.0
1613161426685	0.0	0.0	0.0	0.0	0.0	0.0	153.84615384615384	0.0	0.0	0.0	0.0	0.0
1613161426705	0.0	0.0	0.0	0.0	0.0	0.0	160.0	0.0	0.0	0.0	0.0	0.0
1613161426707	0.0	0.0	0.0	0.0	0.0	0.0	160.0	0.0	0.0	0.0	0.0	0.0
1613161426723	0.0	0.0	0.0	0.0	0.0	0.0	160.0	0.0	0.0	0.0	0.0	0.0
1613161426904	0.0	0.0	0.0	0.0	0.0	0.0	191.30434782608697	0.0	0.0	0.0	0.0	0.0
1613161426906	0.0	0.0	0.0	0.0	0.0	0.0	191.30434782608697	0.0	0.0	0.0	0.0	0.0
1613161426944	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613161427057	0.0	0.0	0.0	0.0	0.0	0.0	211.53846153846155	0.0	0.0	0.0	0.0	0.0
1613161427126	0.0	0.0	0.0	0.0	0.0	0.0	209.43396226415095	0.0	0.0	0.0	0.0	0.0
1613161427258	0.0	0.0	0.0	0.0	0.0	0.0	201.8181818181818	0.0	0.0	0.0	0.0	0.0
1613161427280	0.0	0.0	0.0	0.0	0.0	0.0	201.8181818181818	0.0	0.0	0.0	0.0	0.0
1613161427359	0.0	0.0	0.0	0.0	0.0	0.0	198.21428571428572	0.0	0.0	0.0	0.0	0.0
1613161427363	0.0	0.0	0.0	0.0	0.0	0.0	198.21428571428572	0.0	0.0	0.0	0.0	0.0
1613161427490	0.0	0.0	0.0	0.0	0.0	0.0	181.9672131147541	0.0	0.0	0.0	0.0	0.0
1613161427573	0.0	0.0	0.0	0.0	0.0	0.0	176.1904761904762	0.0	0.0	0.0	0.0	0.0
1613161427610	0.0	0.0	0.0	0.0	0.0	0.0	173.4375	0.0	0.0	0.0	0.0	0.0
1613161427618	0.0	0.0	0.0	0.0	0.0	0.0	173.4375	0.0	0.0	0.0	0.0	0.0
1613161427651	0.0	0.0	0.0	0.0	0.0	0.0	173.4375	0.0	0.0	0.0	0.0	0.0
1613161427691	0.0	0.0	0.0	0.0	0.0	0.0	170.76923076923077	0.0	0.0	0.0	0.0	0.0
1613161427734	0.0	0.0	0.0	0.0	0.0	0.0	170.76923076923077	0.0	0.0	0.0	0.0	0.0
1613161427749	0.0	0.0	0.0	0.0	0.0	0.0	170.76923076923077	0.0	0.0	0.0	0.0	0.0
1613161427769	0.0	0.0	0.0	0.0	0.0	0.0	170.76923076923077	0.0	0.0	0.0	0.0	0.0
1613161427770	0.0	0.0	0.0	0.0	0.0	0.0	170.76923076923077	0.0	0.0	0.0	0.0	0.0
1613161427862	0.0	0.0	0.0	0.0	0.0	0.0	170.76923076923077	0.0	0.0	0.0	0.0	0.0
1613161427921	0.0	0.0	0.0	0.0	0.0	0.0	168.1818181818182	0.0	0.0	0.0	0.0	0.0
1613161427932	0.0	0.0	0.0	0.0	0.0	0.0	168.1818181818182	0.0	0.0	0.0	0.0	0.0
1613161427962	0.0	0.0	0.0	0.0	0.0	0.0	168.1818181818182	0.0	0.0	0.0	0.0	0.0
1613161428145	0.0	0.0	0.0	0.0	0.0	0.0	154.16666666666666	0.0	0.0	0.0	0.0	0.0
1613161428274	0.0	0.0	0.0	0.0	0.0	0.0	152.05479452054794	0.0	0.0	0.0	0.0	0.0
1613161428346	0.0	0.0	0.0	0.0	0.0	0.0	146.05263157894737	0.0	0.0	0.0	0.0	0.0
1613161428450	0.0	0.0	0.0	0.0	0.0	0.0	140.50632911392404	0.0	0.0	0.0	0.0	0.0
1613161428506	0.0	0.0	0.0	0.0	0.0	0.0	140.50632911392404	0.0	0.0	0.0	0.0	0.0
1613161428508	0.0	0.0	0.0	0.0	0.0	0.0	140.50632911392404	0.0	0.0	0.0	0.0	0.0
1613161428540	0.0	0.0	0.0	0.0	0.0	0.0	138.75	0.0	0.0	0.0	0.0	0.0
