1613161313428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161313457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161313617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161313657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161313677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161314059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161314187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161314215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161314259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161314368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161314465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161314489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161314534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161314621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161314638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161314790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161315004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161315011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161315028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161315087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161315146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161315175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161315268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161315328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161315438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161315550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161315554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161315616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161315666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161315715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161315863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161315889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161315940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161316040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161316131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161316371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161316377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161316383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161316394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161316464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161316482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161316523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161316574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161316599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161316641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161316718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161316740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161316862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161316907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161316930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161316937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161316982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161317071	0.0	0.0	0.0	0.0	0.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0
1613161317085	0.0	0.0	0.0	0.0	0.0	0.0	58.69565217391305	0.0	0.0	0.0	0.0	0.0
1613161317107	0.0	0.0	0.0	0.0	0.0	0.0	76.59574468085107	0.0	0.0	0.0	0.0	0.0
1613161317236	0.0	0.0	0.0	0.0	0.0	0.0	91.66666666666667	0.0	0.0	0.0	0.0	0.0
1613161317399	0.0	0.0	0.0	0.0	0.0	0.0	134.0	0.0	0.0	18.0	0.0	0.0
1613161317458	0.0	0.0	0.0	0.0	0.0	0.0	160.7843137254902	0.0	0.0	35.294117647058826	0.0	0.0
1613161317517	0.0	0.0	0.0	0.0	0.0	0.0	160.7843137254902	0.0	0.0	35.294117647058826	0.0	0.0
1613161317540	0.0	0.0	0.0	0.0	0.0	0.0	160.7843137254902	0.0	0.0	35.294117647058826	0.0	0.0
1613161317575	0.0	0.0	0.0	0.0	0.0	0.0	182.69230769230768	0.0	0.0	40.38461538461539	0.0	0.0
1613161317676	0.0	0.0	0.0	0.0	0.0	0.0	212.96296296296296	0.0	0.0	38.888888888888886	0.0	0.0
1613161317683	0.0	0.0	0.0	0.0	0.0	0.0	212.96296296296296	0.0	0.0	38.888888888888886	0.0	0.0
1613161317776	0.0	0.0	0.0	0.0	0.0	0.0	241.07142857142858	0.0	0.0	66.07142857142857	0.0	0.0
1613161317902	0.0	0.0	0.0	0.0	0.0	0.0	269.49152542372883	0.0	0.0	103.38983050847457	0.0	0.0
1613161318035	0.0	0.0	0.0	0.0	0.0	0.0	306.25	0.0	0.0	95.3125	0.0	0.0
1613161318081	0.0	0.0	0.0	0.0	0.0	0.0	312.1212121212121	0.0	0.0	92.42424242424242	0.0	0.0
1613161318253	0.0	0.0	0.0	0.0	0.0	0.0	311.7647058823529	0.0	0.0	89.70588235294117	0.0	0.0
1613161318295	0.0	0.0	0.0	0.0	0.0	0.0	308.69565217391306	0.0	0.0	88.40579710144928	0.0	0.0
1613161318338	0.0	0.0	0.0	0.0	0.0	0.0	305.7142857142857	0.0	0.0	87.14285714285714	0.0	0.0
1613161318407	0.0	0.0	0.0	0.0	0.0	0.0	293.1506849315069	0.0	0.0	83.56164383561644	0.0	0.0
1613161318442	0.0	0.0	0.0	0.0	0.0	0.0	285.3333333333333	0.0	0.0	81.33333333333333	0.0	0.0
1613161318453	0.0	0.0	0.0	0.0	0.0	0.0	285.3333333333333	0.0	0.0	81.33333333333333	0.0	0.0
1613161318455	0.0	0.0	0.0	0.0	0.0	0.0	285.3333333333333	0.0	0.0	81.33333333333333	0.0	0.0
1613161318464	0.0	0.0	0.0	0.0	0.0	0.0	285.3333333333333	0.0	0.0	81.33333333333333	0.0	0.0
1613161318476	0.0	0.0	0.0	0.0	0.0	0.0	281.57894736842104	0.0	0.0	80.26315789473684	0.0	0.0
1613161318529	0.0	0.0	0.0	0.0	0.0	0.0	281.57894736842104	0.0	0.0	80.26315789473684	0.0	0.0
1613161318544	0.0	0.0	0.0	0.0	0.0	0.0	277.9220779220779	0.0	0.0	79.22077922077922	0.0	0.0
1613161318579	0.0	0.0	0.0	0.0	0.0	0.0	277.9220779220779	0.0	0.0	79.22077922077922	0.0	0.0
1613161318617	0.0	0.0	0.0	0.0	0.0	0.0	270.88607594936707	0.0	0.0	77.21518987341773	0.0	0.0
1613161318697	0.0	0.0	0.0	0.0	0.0	0.0	264.1975308641975	0.0	0.0	75.30864197530865	0.0	0.0
1613161318702	0.0	0.0	0.0	0.0	0.0	0.0	264.1975308641975	0.0	0.0	75.30864197530865	0.0	0.0
1613161318741	0.0	0.0	0.0	0.0	0.0	0.0	257.8313253012048	0.0	0.0	73.49397590361446	0.0	0.0
1613161318779	0.0	0.0	0.0	0.0	0.0	0.0	257.8313253012048	0.0	0.0	73.49397590361446	0.0	0.0
1613161318843	0.0	0.0	0.0	0.0	0.0	0.0	257.8313253012048	0.0	0.0	73.49397590361446	0.0	0.0
1613161319034	0.0	0.0	0.0	0.0	0.0	0.0	245.97701149425288	0.0	0.0	70.11494252873563	0.0	0.0
1613161319037	0.0	0.0	0.0	0.0	0.0	0.0	245.97701149425288	0.0	0.0	70.11494252873563	0.0	0.0
1613161319165	0.0	0.0	0.0	0.0	0.0	0.0	227.6595744680851	0.0	0.0	64.8936170212766	0.0	0.0
1613161319176	0.0	0.0	0.0	0.0	0.0	0.0	227.6595744680851	0.0	0.0	64.8936170212766	0.0	0.0
