1613161924768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161924873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161924983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161925010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161925024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161925230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161925327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161925525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161925530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161925575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161926057	0.0	0.0	0.0	0.0	0.0	0.0	309.5238095238095	0.0	0.0	0.0	0.0	0.0
1613161926137	0.0	0.0	0.0	0.0	0.0	0.0	309.5238095238095	0.0	0.0	0.0	0.0	0.0
1613161926154	0.0	0.0	0.0	0.0	0.0	0.0	309.5238095238095	0.0	0.0	0.0	0.0	0.0
1613161926316	0.0	0.0	0.0	0.0	0.0	0.0	309.09090909090907	0.0	0.0	0.0	0.0	0.0
1613161926338	0.0	0.0	0.0	0.0	0.0	0.0	309.09090909090907	0.0	0.0	0.0	0.0	0.0
1613161926387	0.0	0.0	0.0	0.0	0.0	0.0	295.6521739130435	0.0	0.0	0.0	0.0	0.0
1613161926506	0.0	0.0	0.0	0.0	0.0	0.0	272.0	0.0	0.0	0.0	0.0	0.0
1613161926567	0.0	0.0	0.0	0.0	0.0	0.0	261.53846153846155	0.0	0.0	0.0	0.0	0.0
1613161926660	0.0	0.0	0.0	0.0	0.0	0.0	242.85714285714286	0.0	0.0	0.0	0.0	0.0
1613161926723	0.0	0.0	0.0	0.0	0.0	0.0	234.48275862068965	0.0	0.0	0.0	0.0	0.0
1613161926757	0.0	0.0	0.0	0.0	0.0	0.0	234.48275862068965	0.0	0.0	0.0	0.0	0.0
1613161926773	0.0	0.0	0.0	0.0	0.0	0.0	234.48275862068965	0.0	0.0	0.0	0.0	0.0
1613161926791	0.0	0.0	0.0	0.0	0.0	0.0	234.48275862068965	0.0	0.0	0.0	0.0	0.0
1613161926815	0.0	0.0	0.0	0.0	0.0	0.0	234.48275862068965	0.0	0.0	0.0	0.0	0.0
1613161926867	0.0	0.0	0.0	0.0	0.0	0.0	226.66666666666666	0.0	0.0	0.0	0.0	0.0
