1613164183277	0.0	0.0	0.0	0.0	0.0	0.0	900.0	0.0	0.0	0.0	0.0	0.0
1613164183514	0.0	0.0	0.0	0.0	0.0	0.0	860.0	0.0	0.0	0.0	0.0	0.0
1613164183523	0.0	0.0	0.0	0.0	0.0	0.0	860.0	0.0	0.0	0.0	0.0	0.0
1613164183831	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613164183883	0.0	0.0	0.0	0.0	0.0	0.0	369.2307692307692	0.0	0.0	0.0	0.0	0.0
1613164183918	0.0	0.0	0.0	0.0	0.0	0.0	342.85714285714283	0.0	0.0	0.0	0.0	0.0
1613164183930	0.0	0.0	0.0	0.0	0.0	0.0	342.85714285714283	0.0	0.0	0.0	0.0	0.0
1613164183937	0.0	0.0	0.0	0.0	0.0	0.0	342.85714285714283	0.0	0.0	0.0	0.0	0.0
1613164183962	0.0	0.0	0.0	0.0	0.0	0.0	342.85714285714283	0.0	0.0	0.0	0.0	0.0
1613164184034	0.0	0.0	0.0	0.0	0.0	0.0	320.0	0.0	0.0	0.0	0.0	0.0
1613164184070	0.0	0.0	0.0	0.0	0.0	0.0	320.0	0.0	0.0	0.0	0.0	0.0
1613164184133	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613164184143	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613164184358	0.0	0.0	0.0	0.0	0.0	0.0	218.1818181818182	0.0	0.0	0.0	0.0	0.0
1613164184431	0.0	0.0	0.0	0.0	0.0	0.0	218.1818181818182	0.0	0.0	0.0	0.0	0.0
1613164184539	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613164184625	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613164184797	0.0	0.0	0.0	0.0	0.0	0.0	154.83870967741936	0.0	0.0	0.0	0.0	0.0
1613164184866	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613164184945	0.0	0.0	0.0	0.0	0.0	0.0	145.45454545454547	0.0	0.0	0.0	0.0	0.0
1613164185060	0.0	0.0	0.0	0.0	0.0	0.0	141.1764705882353	0.0	0.0	0.0	0.0	0.0
1613164185174	0.0	0.0	0.0	0.0	0.0	0.0	141.1764705882353	0.0	0.0	0.0	0.0	0.0
1613164185182	0.0	0.0	0.0	0.0	0.0	0.0	141.1764705882353	0.0	0.0	0.0	0.0	0.0
1613164185185	0.0	0.0	0.0	0.0	0.0	0.0	141.1764705882353	0.0	0.0	0.0	0.0	0.0
1613164185292	0.0	0.0	0.0	0.0	0.0	0.0	141.1764705882353	0.0	0.0	0.0	0.0	0.0
1613164185343	0.0	0.0	0.0	0.0	0.0	0.0	137.14285714285714	0.0	0.0	0.0	0.0	0.0
1613164185356	0.0	0.0	0.0	0.0	0.0	0.0	137.14285714285714	0.0	0.0	0.0	0.0	0.0
1613164185501	0.0	0.0	0.0	0.0	0.0	0.0	123.07692307692308	0.0	0.0	0.0	0.0	0.0
1613164185582	0.0	0.0	0.0	0.0	0.0	0.0	123.07692307692308	0.0	0.0	0.0	0.0	0.0
1613164185593	0.0	0.0	0.0	0.0	0.0	0.0	123.07692307692308	0.0	0.0	0.0	0.0	0.0
1613164185608	0.0	0.0	0.0	0.0	0.0	0.0	123.07692307692308	0.0	0.0	0.0	0.0	0.0
1613164185624	0.0	0.0	0.0	0.0	0.0	0.0	120.0	0.0	0.0	0.0	0.0	0.0
1613164185669	0.0	0.0	0.0	0.0	0.0	0.0	114.28571428571429	0.0	0.0	0.0	0.0	0.0
1613164185685	0.0	0.0	0.0	0.0	0.0	0.0	114.28571428571429	0.0	0.0	0.0	0.0	0.0
1613164185717	0.0	0.0	0.0	0.0	0.0	0.0	114.28571428571429	0.0	0.0	0.0	0.0	0.0
1613164185732	0.0	0.0	0.0	0.0	0.0	0.0	114.28571428571429	0.0	0.0	0.0	0.0	0.0
1613164185755	0.0	0.0	0.0	0.0	0.0	0.0	114.28571428571429	0.0	0.0	0.0	0.0	0.0
1613164185817	0.0	0.0	0.0	0.0	0.0	0.0	114.28571428571429	0.0	0.0	0.0	0.0	0.0
1613164185878	0.0	0.0	0.0	0.0	0.0	0.0	106.66666666666667	0.0	0.0	0.0	0.0	0.0
1613164186018	0.0	0.0	0.0	0.0	0.0	0.0	144.68085106382978	0.0	0.0	0.0	0.0	0.0
1613164186041	0.0	0.0	0.0	0.0	0.0	0.0	156.25	0.0	0.0	0.0	0.0	0.0
1613164186069	0.0	0.0	0.0	0.0	0.0	0.0	178.0	0.0	0.0	0.0	0.0	0.0
1613164186092	0.0	0.0	0.0	0.0	0.0	0.0	178.0	0.0	0.0	0.0	0.0	0.0
1613164186144	0.0	0.0	0.0	0.0	0.0	0.0	188.23529411764707	0.0	0.0	0.0	0.0	0.0
