1613161869073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161869102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161869228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161869267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161869289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161869427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161869543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161869546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161869646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161869768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161869815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161869878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161869941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161869962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161870044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161870091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161870177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161870384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161870406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161870774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161870845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161870848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161870881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161870906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161870930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613161871126	0.0	0.0	0.0	0.0	0.0	0.0	173.91304347826087	0.0	0.0	0.0	0.0	0.0
1613161871142	0.0	0.0	0.0	0.0	0.0	0.0	173.91304347826087	0.0	0.0	0.0	0.0	0.0
1613161871199	0.0	0.0	0.0	0.0	0.0	0.0	191.66666666666666	0.0	0.0	0.0	0.0	0.0
1613161871207	0.0	0.0	0.0	0.0	0.0	0.0	191.66666666666666	0.0	0.0	0.0	0.0	0.0
1613161871224	0.0	0.0	0.0	0.0	0.0	0.0	191.66666666666666	0.0	0.0	0.0	0.0	0.0
1613161871265	0.0	0.0	0.0	0.0	0.0	0.0	204.0	0.0	0.0	0.0	0.0	0.0
1613161871360	0.0	0.0	0.0	0.0	0.0	0.0	218.5185185185185	0.0	0.0	0.0	0.0	0.0
1613161871513	0.0	0.0	0.0	0.0	0.0	0.0	203.2258064516129	0.0	0.0	0.0	0.0	0.0
1613161871567	0.0	0.0	0.0	0.0	0.0	0.0	203.2258064516129	0.0	0.0	0.0	0.0	0.0
1613161871623	0.0	0.0	0.0	0.0	0.0	0.0	196.875	0.0	0.0	0.0	0.0	0.0
1613161871643	0.0	0.0	0.0	0.0	0.0	0.0	196.875	0.0	0.0	0.0	0.0	0.0
1613161871740	0.0	0.0	0.0	0.0	0.0	0.0	190.9090909090909	0.0	0.0	0.0	0.0	0.0
1613161871799	0.0	0.0	0.0	0.0	0.0	0.0	185.2941176470588	0.0	0.0	0.0	0.0	0.0
1613161871842	0.0	0.0	0.0	0.0	0.0	0.0	185.2941176470588	0.0	0.0	0.0	0.0	0.0
1613161871978	0.0	0.0	0.0	0.0	0.0	0.0	165.78947368421052	0.0	0.0	0.0	0.0	0.0
1613161872002	0.0	0.0	0.0	0.0	0.0	0.0	165.78947368421052	0.0	0.0	0.0	0.0	0.0
1613161872077	0.0	0.0	0.0	0.0	0.0	0.0	161.53846153846155	0.0	0.0	0.0	0.0	0.0
1613161872085	0.0	0.0	0.0	0.0	0.0	0.0	161.53846153846155	0.0	0.0	0.0	0.0	0.0
1613161872095	0.0	0.0	0.0	0.0	0.0	0.0	161.53846153846155	0.0	0.0	0.0	0.0	0.0
1613161872161	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613161872163	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613161872290	0.0	0.0	0.0	0.0	0.0	0.0	223.25581395348837	0.0	0.0	0.0	0.0	0.0
1613161872298	0.0	0.0	0.0	0.0	0.0	0.0	223.25581395348837	0.0	0.0	0.0	0.0	0.0
1613161872329	0.0	0.0	0.0	0.0	0.0	0.0	248.88888888888889	0.0	0.0	0.0	0.0	0.0
1613161872343	0.0	0.0	0.0	0.0	0.0	0.0	248.88888888888889	0.0	0.0	0.0	0.0	0.0
1613161872392	0.0	0.0	0.0	0.0	0.0	0.0	248.88888888888889	0.0	0.0	0.0	0.0	0.0
1613161872443	0.0	0.0	0.0	0.0	0.0	0.0	248.88888888888889	0.0	0.0	0.0	0.0	0.0
1613161872501	0.0	0.0	0.0	0.0	0.0	0.0	254.34782608695653	0.0	0.0	0.0	0.0	0.0
1613161872522	0.0	0.0	0.0	0.0	0.0	0.0	259.5744680851064	0.0	0.0	0.0	0.0	0.0
1613161872529	0.0	0.0	0.0	0.0	0.0	0.0	259.5744680851064	0.0	0.0	0.0	0.0	0.0
1613161872551	0.0	0.0	0.0	0.0	0.0	0.0	264.5833333333333	0.0	0.0	0.0	0.0	0.0
1613161872692	0.0	0.0	0.0	0.0	0.0	0.0	261.53846153846155	0.0	0.0	0.0	0.0	0.0
1613161872740	0.0	0.0	0.0	0.0	0.0	0.0	261.53846153846155	0.0	0.0	0.0	0.0	0.0
1613161872751	0.0	0.0	0.0	0.0	0.0	0.0	261.53846153846155	0.0	0.0	0.0	0.0	0.0
1613161872867	0.0	0.0	0.0	0.0	0.0	0.0	242.85714285714286	0.0	0.0	0.0	0.0	0.0
1613161872941	0.0	0.0	0.0	0.0	0.0	0.0	238.59649122807016	0.0	0.0	0.0	0.0	0.0
