1613162420319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162420390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162420408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162420499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162420508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162420576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162420901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162420910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162420956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162421926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162422070	0.0	0.0	0.0	0.0	0.0	0.0	196.0	0.0	0.0	0.0	0.0	0.0
1613162422086	0.0	0.0	0.0	0.0	0.0	0.0	196.0	0.0	0.0	0.0	0.0	0.0
1613162422114	0.0	0.0	0.0	0.0	0.0	0.0	219.23076923076923	0.0	0.0	0.0	0.0	0.0
1613162422134	0.0	0.0	0.0	0.0	0.0	0.0	240.74074074074073	0.0	0.0	0.0	0.0	0.0
1613162422140	0.0	0.0	0.0	0.0	0.0	0.0	240.74074074074073	0.0	0.0	0.0	0.0	0.0
1613162422253	0.0	0.0	0.0	0.0	0.0	0.0	293.5483870967742	0.0	0.0	0.0	0.0	0.0
1613162422292	0.0	0.0	0.0	0.0	0.0	0.0	293.75	0.0	0.0	0.0	0.0	0.0
1613162422356	0.0	0.0	0.0	0.0	0.0	0.0	287.8787878787879	0.0	0.0	0.0	0.0	0.0
1613162422418	0.0	0.0	0.0	0.0	0.0	0.0	272.22222222222223	0.0	0.0	0.0	0.0	0.0
1613162422519	0.0	0.0	0.0	0.0	0.0	0.0	257.89473684210526	0.0	0.0	0.0	0.0	0.0
1613162422683	0.0	0.0	0.0	0.0	0.0	0.0	239.02439024390245	0.0	0.0	0.0	0.0	0.0
1613162422687	0.0	0.0	0.0	0.0	0.0	0.0	239.02439024390245	0.0	0.0	0.0	0.0	0.0
1613162422694	0.0	0.0	0.0	0.0	0.0	0.0	239.02439024390245	0.0	0.0	0.0	0.0	0.0
1613162422780	0.0	0.0	0.0	0.0	0.0	0.0	227.90697674418604	0.0	0.0	0.0	0.0	0.0
1613162422820	0.0	0.0	0.0	0.0	0.0	0.0	217.77777777777777	0.0	0.0	0.0	0.0	0.0
1613162422888	0.0	0.0	0.0	0.0	0.0	0.0	213.04347826086956	0.0	0.0	0.0	0.0	0.0
1613162422911	0.0	0.0	0.0	0.0	0.0	0.0	213.04347826086956	0.0	0.0	0.0	0.0	0.0
1613162423039	0.0	0.0	0.0	0.0	0.0	0.0	204.16666666666666	0.0	0.0	0.0	0.0	0.0
1613162423148	0.0	0.0	0.0	0.0	0.0	0.0	192.15686274509804	0.0	0.0	0.0	0.0	0.0
1613162423158	0.0	0.0	0.0	0.0	0.0	0.0	192.15686274509804	0.0	0.0	0.0	0.0	0.0
1613162423204	0.0	0.0	0.0	0.0	0.0	0.0	188.46153846153845	0.0	0.0	0.0	0.0	0.0
1613162423292	0.0	0.0	0.0	0.0	0.0	0.0	184.9056603773585	0.0	0.0	0.0	0.0	0.0
1613162423381	0.0	0.0	0.0	0.0	0.0	0.0	178.1818181818182	0.0	0.0	0.0	0.0	0.0
1613162423450	0.0	0.0	0.0	0.0	0.0	0.0	171.9298245614035	0.0	0.0	0.0	0.0	0.0
1613162423605	0.0	0.0	0.0	0.0	0.0	0.0	163.33333333333334	0.0	0.0	0.0	0.0	0.0
1613162423619	0.0	0.0	0.0	0.0	0.0	0.0	163.33333333333334	0.0	0.0	0.0	0.0	0.0
1613162423656	0.0	0.0	0.0	0.0	0.0	0.0	190.32258064516128	0.0	0.0	0.0	0.0	0.0
1613162423670	0.0	0.0	0.0	0.0	0.0	0.0	190.32258064516128	0.0	0.0	0.0	0.0	0.0
1613162423774	0.0	0.0	0.0	0.0	0.0	35.82089552238806	250.7462686567164	0.0	0.0	0.0	0.0	0.0
1613162423878	0.0	0.0	0.0	0.0	0.0	35.82089552238806	250.7462686567164	0.0	0.0	0.0	0.0	0.0
1613162423880	0.0	0.0	0.0	0.0	0.0	35.82089552238806	250.7462686567164	0.0	0.0	0.0	0.0	0.0
1613162423892	0.0	0.0	0.0	0.0	0.0	35.82089552238806	250.7462686567164	0.0	0.0	0.0	0.0	0.0
1613162423965	0.0	0.0	0.0	0.0	0.0	76.81159420289855	307.2463768115942	0.0	0.0	18.840579710144926	0.0	0.0
