1613162805219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162805439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162805475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162805560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162805585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162805646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162805955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162806130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162806416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162806480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162806501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162806512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162806533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162806560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162806717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162806792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613162806910	0.0	0.0	0.0	0.0	0.0	0.0	173.91304347826087	0.0	0.0	0.0	0.0	0.0
1613162807049	0.0	0.0	0.0	0.0	0.0	68.0	288.0	0.0	0.0	0.0	0.0	0.0
1613162807065	0.0	0.0	0.0	0.0	0.0	68.0	288.0	0.0	0.0	0.0	0.0	0.0
1613162807135	0.0	0.0	0.0	0.0	0.0	130.76923076923077	323.0769230769231	0.0	0.0	0.0	0.0	0.0
1613162807286	0.0	0.0	0.0	0.0	0.0	266.6666666666667	351.85185185185185	0.0	0.0	0.0	0.0	0.0
1613162807331	0.0	0.0	0.0	0.0	0.0	510.3448275862069	403.44827586206895	0.0	0.0	0.0	0.0	0.0
1613162807555	0.0	0.0	0.0	0.0	0.0	646.6666666666666	433.3333333333333	0.0	0.0	66.66666666666667	0.0	0.0
1613162807638	0.0	0.0	0.0	0.0	0.0	1069.6969696969697	493.93939393939394	0.0	0.0	242.42424242424244	0.0	0.0
1613162807687	0.0	0.0	0.0	0.0	0.0	1194.1176470588234	508.8235294117647	0.0	0.0	273.52941176470586	0.0	0.0
1613162807764	0.0	0.0	0.0	0.0	0.0	1194.1176470588234	508.8235294117647	0.0	0.0	273.52941176470586	0.0	0.0
1613162807812	0.0	0.0	0.0	0.0	0.0	1377.7777777777778	522.2222222222222	0.0	0.0	330.55555555555554	0.0	0.0
1613162807942	0.0	0.0	0.0	0.0	0.0	1541.025641025641	535.8974358974359	0.0	0.0	338.46153846153845	0.0	0.0
1613162808097	0.0	0.0	0.0	0.0	0.0	1582.5	537.5	0.0	0.0	330.0	0.0	0.0
1613162808110	0.0	0.0	0.0	0.0	0.0	1582.5	537.5	0.0	0.0	330.0	0.0	0.0
1613162808267	0.0	0.0	0.0	0.0	0.0	1597.6190476190477	547.6190476190476	0.0	0.0	314.2857142857143	0.0	0.0
1613162808312	0.0	0.0	0.0	0.0	0.0	1597.6190476190477	547.6190476190476	0.0	0.0	314.2857142857143	0.0	0.0
1613162808345	0.0	0.0	0.0	0.0	0.0	1597.7272727272727	540.9090909090909	0.0	0.0	300.0	0.0	0.0
1613162808554	0.0	0.0	0.0	0.0	0.0	1571.7391304347825	526.0869565217391	0.0	0.0	286.95652173913044	0.0	0.0
