1613163026443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163026557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163026605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163026685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163026736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163026777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163026792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163026877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163026932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163026954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163027076	0.0	0.0	0.0	0.0	0.0	0.0	76.92307692307692	0.0	0.0	0.0	0.0	0.0
1613163027127	0.0	0.0	0.0	0.0	0.0	0.0	142.85714285714286	0.0	0.0	0.0	0.0	0.0
1613163027142	0.0	0.0	0.0	0.0	0.0	0.0	142.85714285714286	0.0	0.0	0.0	0.0	0.0
1613163027309	0.0	0.0	0.0	0.0	0.0	0.0	243.75	0.0	0.0	0.0	0.0	0.0
1613163027329	0.0	0.0	0.0	0.0	0.0	0.0	243.75	0.0	0.0	0.0	0.0	0.0
1613163027342	0.0	0.0	0.0	0.0	0.0	0.0	243.75	0.0	0.0	0.0	0.0	0.0
1613163027373	0.0	0.0	0.0	0.0	0.0	0.0	243.75	0.0	0.0	0.0	0.0	0.0
1613163027533	0.0	0.0	0.0	0.0	0.0	0.0	336.8421052631579	0.0	0.0	0.0	0.0	0.0
1613163027547	0.0	0.0	0.0	0.0	0.0	0.0	336.8421052631579	0.0	0.0	0.0	0.0	0.0
1613163027624	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613163027632	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613163027641	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613163027659	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613163027746	0.0	0.0	0.0	0.0	0.0	0.0	396.0	0.0	0.0	0.0	0.0	0.0
1613163027785	0.0	0.0	0.0	0.0	0.0	0.0	396.15384615384613	0.0	0.0	0.0	0.0	0.0
1613163027905	0.0	0.0	0.0	0.0	0.0	0.0	396.15384615384613	0.0	0.0	0.0	0.0	0.0
1613163028000	0.0	0.0	0.0	0.0	0.0	0.0	381.48148148148147	0.0	0.0	0.0	0.0	0.0
1613163028066	0.0	0.0	0.0	0.0	0.0	0.0	355.17241379310343	0.0	0.0	0.0	0.0	0.0
1613163028120	0.0	0.0	0.0	0.0	0.0	0.0	373.3333333333333	0.0	0.0	0.0	0.0	0.0
1613163028224	0.0	0.0	0.0	0.0	0.0	0.0	432.3529411764706	0.0	0.0	0.0	0.0	0.0
1613163028428	0.0	0.0	0.0	0.0	0.0	0.0	471.05263157894734	0.0	0.0	0.0	0.0	0.0
1613163028461	0.0	0.0	0.0	0.0	0.0	0.0	469.2307692307692	0.0	0.0	0.0	0.0	0.0
1613163028505	0.0	0.0	0.0	0.0	0.0	0.0	456.0975609756098	0.0	0.0	0.0	0.0	0.0
1613163028559	0.0	0.0	0.0	0.0	0.0	0.0	456.0975609756098	0.0	0.0	0.0	0.0	0.0
1613163028647	0.0	0.0	0.0	0.0	0.0	0.0	439.5348837209302	0.0	0.0	0.0	0.0	0.0
1613163028664	0.0	0.0	0.0	0.0	0.0	0.0	439.5348837209302	0.0	0.0	0.0	0.0	0.0
1613163028668	0.0	0.0	0.0	0.0	0.0	0.0	439.5348837209302	0.0	0.0	0.0	0.0	0.0
1613163028705	0.0	0.0	0.0	0.0	0.0	0.0	429.54545454545456	0.0	0.0	0.0	0.0	0.0
1613163028718	0.0	0.0	0.0	0.0	0.0	0.0	429.54545454545456	0.0	0.0	0.0	0.0	0.0
1613163028723	0.0	0.0	0.0	0.0	0.0	0.0	429.54545454545456	0.0	0.0	0.0	0.0	0.0
1613163028751	0.0	0.0	0.0	0.0	0.0	0.0	420.0	0.0	0.0	0.0	0.0	0.0
1613163028834	0.0	0.0	0.0	0.0	0.0	0.0	410.8695652173913	0.0	0.0	0.0	0.0	0.0
1613163028836	0.0	0.0	0.0	0.0	0.0	0.0	410.8695652173913	0.0	0.0	0.0	0.0	0.0
1613163028848	0.0	0.0	0.0	0.0	0.0	0.0	410.8695652173913	0.0	0.0	0.0	0.0	0.0
1613163028930	0.0	0.0	0.0	0.0	0.0	0.0	393.75	0.0	0.0	0.0	0.0	0.0
1613163028980	0.0	0.0	0.0	0.0	0.0	0.0	378.0	0.0	0.0	0.0	0.0	0.0
1613163029003	0.0	0.0	0.0	0.0	0.0	0.0	370.5882352941176	0.0	0.0	0.0	0.0	0.0
1613163029035	0.0	0.0	0.0	0.0	0.0	0.0	363.46153846153845	0.0	0.0	0.0	0.0	0.0
1613163029044	0.0	0.0	0.0	0.0	0.0	0.0	363.46153846153845	0.0	0.0	0.0	0.0	0.0
1613163029059	0.0	0.0	0.0	0.0	0.0	0.0	363.46153846153845	0.0	0.0	0.0	0.0	0.0
1613163029068	0.0	0.0	0.0	0.0	0.0	0.0	363.46153846153845	0.0	0.0	0.0	0.0	0.0
1613163029075	0.0	0.0	0.0	0.0	0.0	0.0	363.46153846153845	0.0	0.0	0.0	0.0	0.0
1613163029104	0.0	0.0	0.0	0.0	0.0	0.0	363.46153846153845	0.0	0.0	0.0	0.0	0.0
1613163029323	0.0	0.0	0.0	0.0	0.0	0.0	424.13793103448273	0.0	0.0	0.0	0.0	0.0
1613163029374	0.0	0.0	0.0	0.0	0.0	0.0	424.13793103448273	0.0	0.0	0.0	0.0	0.0
1613163029442	0.0	0.0	0.0	0.0	0.0	0.0	442.62295081967216	0.0	0.0	0.0	0.0	0.0
1613163029462	0.0	0.0	0.0	0.0	0.0	0.0	442.62295081967216	0.0	0.0	0.0	0.0	0.0
1613163029498	0.0	0.0	0.0	0.0	0.0	0.0	442.62295081967216	0.0	0.0	0.0	0.0	0.0
1613163029720	0.0	0.0	0.0	0.0	0.0	0.0	442.85714285714283	0.0	0.0	0.0	0.0	0.0
1613163029748	0.0	0.0	0.0	0.0	0.0	0.0	442.85714285714283	0.0	0.0	0.0	0.0	0.0
1613163029752	0.0	0.0	0.0	0.0	0.0	0.0	442.85714285714283	0.0	0.0	0.0	0.0	0.0
1613163029780	0.0	0.0	0.0	0.0	0.0	0.0	445.3125	0.0	0.0	0.0	0.0	0.0
1613163029831	0.0	0.0	0.0	0.0	0.0	0.0	445.3125	0.0	0.0	0.0	0.0	0.0
1613163029833	0.0	0.0	0.0	0.0	0.0	0.0	445.3125	0.0	0.0	0.0	0.0	0.0
1613163029925	0.0	0.0	0.0	0.0	0.0	0.0	445.3125	0.0	0.0	0.0	0.0	0.0
1613163029964	0.0	0.0	0.0	0.0	0.0	0.0	443.0769230769231	0.0	0.0	0.0	0.0	0.0
1613163029976	0.0	0.0	0.0	0.0	0.0	0.0	443.0769230769231	0.0	0.0	0.0	0.0	0.0
1613163029998	0.0	0.0	0.0	0.0	0.0	0.0	443.0769230769231	0.0	0.0	0.0	0.0	0.0
1613163030051	0.0	0.0	0.0	0.0	0.0	0.0	443.0769230769231	0.0	0.0	0.0	0.0	0.0
1613163030112	0.0	0.0	0.0	0.0	0.0	0.0	444.7761194029851	0.0	0.0	0.0	0.0	0.0
1613163030208	0.0	0.0	0.0	0.0	0.0	0.0	460.5633802816901	0.0	0.0	0.0	0.0	0.0
1613163030249	0.0	0.0	0.0	0.0	0.0	0.0	460.5633802816901	0.0	0.0	0.0	0.0	0.0
1613163030273	0.0	0.0	0.0	0.0	0.0	0.0	462.5	0.0	0.0	0.0	0.0	0.0
1613163030344	0.0	0.0	0.0	0.0	0.0	0.0	463.5135135135135	0.0	0.0	0.0	0.0	0.0
1613163030366	0.0	0.0	0.0	0.0	0.0	0.0	461.038961038961	0.0	0.0	0.0	0.0	0.0
1613163030414	0.0	0.0	0.0	0.0	0.0	0.0	456.4102564102564	0.0	0.0	0.0	0.0	0.0
1613163030460	0.0	0.0	0.0	0.0	0.0	0.0	451.8987341772152	0.0	0.0	0.0	0.0	0.0
1613163030479	0.0	0.0	0.0	0.0	0.0	0.0	451.8987341772152	0.0	0.0	0.0	0.0	0.0
1613163030502	0.0	0.0	0.0	0.0	0.0	0.0	451.8987341772152	0.0	0.0	0.0	0.0	0.0
1613163030518	0.0	0.0	0.0	0.0	0.0	0.0	451.8987341772152	0.0	0.0	0.0	0.0	0.0
1613163030559	0.0	0.0	0.0	0.0	0.0	0.0	451.8987341772152	0.0	0.0	0.0	0.0	0.0
1613163030655	0.0	0.0	0.0	0.0	33.333333333333336	0.0	426.1904761904762	0.0	0.0	0.0	0.0	0.0
1613163030665	0.0	0.0	0.0	0.0	33.333333333333336	0.0	426.1904761904762	0.0	0.0	0.0	0.0	0.0
1613163030727	0.0	0.0	0.0	0.0	56.32183908045977	0.0	411.4942528735632	0.0	0.0	0.0	0.0	0.0
1613163030755	0.0	0.0	0.0	0.0	56.32183908045977	0.0	411.4942528735632	0.0	0.0	0.0	0.0	0.0
1613163030799	0.0	0.0	0.0	0.0	56.32183908045977	0.0	411.4942528735632	0.0	0.0	0.0	0.0	0.0
1613163030901	0.0	0.0	0.0	0.0	89.24731182795699	0.0	384.9462365591398	0.0	0.0	0.0	0.0	0.0
1613163031036	0.0	0.0	0.0	0.0	102.08333333333333	0.0	372.9166666666667	0.0	0.0	0.0	0.0	0.0
1613163031057	0.0	0.0	0.0	0.0	102.08333333333333	0.0	372.9166666666667	0.0	0.0	0.0	0.0	0.0
1613163031074	0.0	0.0	0.0	0.0	106.18556701030928	0.0	369.07216494845363	0.0	0.0	0.0	0.0	0.0
1613163031101	0.0	0.0	0.0	0.0	106.18556701030928	0.0	369.07216494845363	0.0	0.0	0.0	0.0	0.0
1613163031110	0.0	0.0	0.0	0.0	106.18556701030928	0.0	369.07216494845363	0.0	0.0	0.0	0.0	0.0
1613163031156	0.0	0.0	0.0	0.0	106.18556701030928	0.0	369.07216494845363	0.0	0.0	0.0	0.0	0.0
1613163031175	0.0	0.0	0.0	0.0	109.18367346938776	0.0	365.3061224489796	0.0	0.0	0.0	0.0	0.0
1613163031217	0.0	0.0	0.0	0.0	112.12121212121212	0.0	361.6161616161616	0.0	0.0	0.0	0.0	0.0
1613163031297	0.0	0.0	0.0	0.0	112.12121212121212	0.0	361.6161616161616	0.0	0.0	0.0	0.0	0.0
1613163031303	0.0	0.0	0.0	0.0	112.12121212121212	0.0	361.6161616161616	0.0	0.0	0.0	0.0	0.0
1613163031327	0.0	0.0	0.0	0.0	113.0	0.0	358.0	0.0	0.0	0.0	0.0	0.0
1613163031412	0.0	0.0	0.0	0.0	111.88118811881188	0.0	354.45544554455444	0.0	0.0	0.0	0.0	0.0
1613163031434	0.0	0.0	0.0	0.0	109.70873786407768	0.0	347.5728155339806	0.0	0.0	0.0	0.0	0.0
1613163031438	0.0	0.0	0.0	0.0	109.70873786407768	0.0	347.5728155339806	0.0	0.0	0.0	0.0	0.0
1613163031448	0.0	0.0	0.0	0.0	109.70873786407768	0.0	347.5728155339806	0.0	0.0	0.0	0.0	0.0
1613163031510	0.0	0.0	0.0	0.0	107.61904761904762	0.0	340.95238095238096	0.0	0.0	0.0	0.0	0.0
1613163031514	0.0	0.0	0.0	0.0	107.61904761904762	0.0	340.95238095238096	0.0	0.0	0.0	0.0	0.0
1613163031543	0.0	0.0	0.0	0.0	106.60377358490567	0.0	337.7358490566038	0.0	0.0	0.0	0.0	0.0
1613163031581	0.0	0.0	0.0	0.0	104.62962962962963	0.0	331.48148148148147	0.0	0.0	0.0	0.0	0.0
1613163031583	0.0	0.0	0.0	0.0	104.62962962962963	0.0	331.48148148148147	0.0	0.0	0.0	0.0	0.0
1613163031620	0.0	0.0	0.0	0.0	104.62962962962963	0.0	331.48148148148147	0.0	0.0	0.0	0.0	0.0
1613163031697	0.0	0.0	0.0	0.0	103.6697247706422	0.0	328.4403669724771	0.0	0.0	0.0	0.0	0.0
1613163031703	0.0	0.0	0.0	0.0	103.6697247706422	0.0	328.4403669724771	0.0	0.0	0.0	0.0	0.0
1613163031717	0.0	0.0	0.0	0.0	103.6697247706422	0.0	328.4403669724771	0.0	0.0	0.0	0.0	0.0
1613163031739	0.0	0.0	0.0	0.0	102.72727272727273	0.0	325.45454545454544	0.0	0.0	0.0	0.0	0.0
1613163031746	0.0	0.0	0.0	0.0	101.8018018018018	0.0	322.52252252252254	0.0	0.0	0.0	0.0	0.0
1613163031761	0.0	0.0	0.0	0.0	100.89285714285714	0.0	319.64285714285717	0.0	0.0	0.0	0.0	0.0
1613163031773	0.0	0.0	0.0	0.0	100.0	0.0	316.8141592920354	0.0	0.0	0.0	0.0	0.0
1613163031799	0.0	0.0	0.0	0.0	100.0	0.0	316.8141592920354	0.0	0.0	0.0	0.0	0.0
1613163031857	0.0	0.0	0.0	0.0	99.12280701754386	0.0	321.9298245614035	0.0	0.0	0.0	0.0	0.0
1613163031876	0.0	0.0	0.0	0.0	99.12280701754386	0.0	321.9298245614035	0.0	0.0	0.0	0.0	0.0
1613163031881	0.0	0.0	0.0	0.0	99.12280701754386	0.0	321.9298245614035	0.0	0.0	0.0	0.0	0.0
1613163031914	0.0	0.0	0.0	0.0	99.12280701754386	0.0	321.9298245614035	0.0	0.0	0.0	0.0	0.0
1613163031982	0.0	0.0	0.0	0.0	98.26086956521739	0.0	324.3478260869565	0.0	0.0	0.0	0.0	0.0
1613163031987	0.0	0.0	0.0	0.0	98.26086956521739	0.0	324.3478260869565	0.0	0.0	0.0	0.0	0.0
1613163032052	0.0	0.0	0.0	0.0	96.58119658119658	0.0	328.20512820512823	0.0	0.0	0.0	0.0	0.0
1613163032125	0.0	0.0	0.0	0.0	94.95798319327731	0.0	331.0924369747899	0.0	0.0	0.0	0.0	0.0
1613163032197	0.0	0.0	0.0	0.0	94.16666666666667	0.0	332.5	0.0	0.0	0.0	0.0	0.0
1613163032224	0.0	0.0	0.0	0.0	93.38842975206612	0.0	333.88429752066116	0.0	0.0	0.0	0.0	0.0
1613163032331	0.0	0.0	0.0	0.0	90.4	0.0	323.2	0.0	0.0	0.0	0.0	0.0
1613163032375	0.0	0.0	0.0	0.0	88.28125	0.0	315.625	0.0	0.0	0.0	0.0	0.0
1613163032382	0.0	0.0	0.0	0.0	88.28125	0.0	315.625	0.0	0.0	0.0	0.0	0.0
1613163032416	0.0	0.0	0.0	0.0	87.59689922480621	0.0	313.1782945736434	0.0	0.0	0.0	0.0	0.0
1613163032430	0.0	0.0	0.0	0.0	87.59689922480621	0.0	313.1782945736434	0.0	0.0	0.0	0.0	0.0
1613163032438	0.0	0.0	0.0	0.0	86.92307692307692	0.0	310.7692307692308	0.0	0.0	0.0	0.0	0.0
1613163032440	0.0	0.0	0.0	0.0	86.92307692307692	0.0	310.7692307692308	0.0	0.0	0.0	0.0	0.0
1613163032447	0.0	0.0	0.0	0.0	86.92307692307692	0.0	310.7692307692308	0.0	0.0	0.0	0.0	0.0
1613163032513	0.0	0.0	0.0	0.0	84.9624060150376	0.0	303.7593984962406	0.0	0.0	0.0	0.0	0.0
1613163032586	0.0	0.0	0.0	0.0	83.08823529411765	0.0	297.05882352941177	0.0	0.0	0.0	0.0	0.0
1613163032593	0.0	0.0	0.0	0.0	83.08823529411765	0.0	297.05882352941177	0.0	0.0	0.0	0.0	0.0
1613163032599	0.0	0.0	0.0	0.0	83.08823529411765	0.0	297.05882352941177	0.0	0.0	0.0	0.0	0.0
1613163032622	0.0	0.0	0.0	0.0	83.08823529411765	0.0	297.05882352941177	0.0	0.0	0.0	0.0	0.0
1613163032634	0.0	0.0	0.0	0.0	83.08823529411765	0.0	297.05882352941177	0.0	0.0	0.0	0.0	0.0
1613163032641	0.0	0.0	0.0	0.0	83.08823529411765	0.0	297.05882352941177	0.0	0.0	0.0	0.0	0.0
1613163032676	0.0	0.0	0.0	0.0	81.8840579710145	0.0	292.7536231884058	0.0	0.0	0.0	0.0	0.0
1613163032687	0.0	0.0	0.0	0.0	81.8840579710145	0.0	292.7536231884058	0.0	0.0	0.0	0.0	0.0
1613163032691	0.0	0.0	0.0	0.0	81.8840579710145	0.0	292.7536231884058	0.0	0.0	0.0	0.0	0.0
1613163032756	0.0	0.0	0.0	0.0	81.29496402877697	0.0	290.6474820143885	0.0	0.0	0.0	0.0	0.0
1613163032809	0.0	0.0	0.0	0.0	79.5774647887324	0.0	284.50704225352115	0.0	0.0	0.0	0.0	0.0
1613163032828	0.0	0.0	0.0	0.0	79.5774647887324	0.0	284.50704225352115	0.0	0.0	0.0	0.0	0.0
1613163032858	0.0	0.0	0.0	0.0	79.5774647887324	0.0	284.50704225352115	0.0	0.0	0.0	0.0	0.0
1613163032870	0.0	0.0	0.0	0.0	79.5774647887324	0.0	284.50704225352115	0.0	0.0	0.0	0.0	0.0
1613163033033	0.0	0.0	0.0	0.0	77.3972602739726	0.0	276.71232876712327	0.0	0.0	0.0	0.0	0.0
1613163033050	0.0	0.0	0.0	0.0	77.3972602739726	0.0	276.71232876712327	0.0	0.0	0.0	0.0	0.0
1613163033059	0.0	0.0	0.0	0.0	77.3972602739726	0.0	276.71232876712327	0.0	0.0	0.0	0.0	0.0
1613163033103	0.0	0.0	0.0	0.0	75.83892617449665	0.0	285.23489932885906	0.0	0.0	0.0	0.0	0.0
1613163033134	0.0	0.0	0.0	0.0	75.83892617449665	0.0	285.23489932885906	0.0	0.0	0.0	0.0	0.0
1613163033158	0.0	0.0	0.0	0.0	75.83892617449665	0.0	285.23489932885906	0.0	0.0	0.0	0.0	0.0
1613163033165	0.0	0.0	0.0	0.0	75.83892617449665	0.0	285.23489932885906	0.0	0.0	0.0	0.0	0.0
1613163033188	0.0	0.0	0.0	0.0	75.83892617449665	0.0	285.23489932885906	0.0	0.0	0.0	0.0	0.0
1613163033245	0.0	0.0	0.0	0.0	75.33333333333333	0.0	284.6666666666667	0.0	0.0	0.0	0.0	0.0
1613163033254	0.0	0.0	0.0	0.0	75.33333333333333	0.0	284.6666666666667	0.0	0.0	0.0	0.0	0.0
1613163033312	0.0	0.0	0.0	0.0	73.85620915032679	0.0	279.08496732026146	0.0	0.0	0.0	0.0	0.0
1613163033353	0.0	0.0	0.0	0.0	72.90322580645162	0.0	275.48387096774195	0.0	0.0	0.0	0.0	0.0
1613163033396	0.0	0.0	0.0	0.0	72.90322580645162	0.0	275.48387096774195	0.0	0.0	0.0	0.0	0.0
1613163033417	0.0	0.0	0.0	0.0	72.90322580645162	0.0	275.48387096774195	0.0	0.0	0.0	0.0	0.0
1613163033502	0.0	0.0	0.0	0.0	71.51898734177215	0.0	270.253164556962	0.0	0.0	0.0	0.0	0.0
1613163033530	0.0	0.0	0.0	0.0	71.06918238993711	0.0	268.55345911949684	0.0	0.0	0.0	0.0	0.0
1613163033612	0.0	0.0	0.0	0.0	70.625	0.0	270.0	0.0	0.0	0.0	0.0	0.0
1613163033692	0.0	0.0	0.0	0.0	70.625	0.0	270.0	0.0	0.0	0.0	0.0	0.0
1613163033736	0.0	0.0	0.0	0.0	72.67080745341615	0.0	270.18633540372673	0.0	0.0	0.0	0.0	0.0
1613163033772	0.0	0.0	0.0	0.0	72.67080745341615	0.0	270.18633540372673	0.0	0.0	0.0	0.0	0.0
1613163033822	0.0	0.0	0.0	0.0	75.4601226993865	0.0	268.09815950920245	0.0	0.0	0.0	0.0	0.0
1613163033829	0.0	0.0	0.0	0.0	76.82926829268293	0.0	266.4634146341463	0.0	0.0	0.0	0.0	0.0
1613163033847	0.0	0.0	0.0	0.0	76.82926829268293	0.0	266.4634146341463	0.0	0.0	0.0	0.0	0.0
1613163033855	0.0	0.0	0.0	0.0	78.18181818181819	0.0	264.8484848484849	0.0	0.0	0.0	0.0	0.0
1613163033857	0.0	0.0	0.0	0.0	78.18181818181819	0.0	264.8484848484849	0.0	0.0	0.0	0.0	0.0
1613163033859	0.0	0.0	0.0	0.0	78.18181818181819	0.0	264.8484848484849	0.0	0.0	0.0	0.0	0.0
1613163033884	0.0	0.0	0.0	0.0	78.18181818181819	0.0	264.8484848484849	0.0	0.0	0.0	0.0	0.0
1613163033887	0.0	0.0	0.0	0.0	78.18181818181819	0.0	264.8484848484849	0.0	0.0	0.0	0.0	0.0
1613163033996	0.0	0.0	0.0	0.0	84.70588235294117	0.0	257.05882352941177	0.0	0.0	0.0	0.0	0.0
1613163034074	0.0	0.0	0.0	0.0	83.23699421965318	0.0	252.60115606936415	0.0	0.0	0.0	0.0	0.0
1613163034083	0.0	0.0	0.0	0.0	83.23699421965318	0.0	252.60115606936415	0.0	0.0	0.0	0.0	0.0
1613163034102	0.0	0.0	0.0	0.0	83.23699421965318	0.0	252.60115606936415	0.0	0.0	0.0	0.0	0.0
1613163034137	0.0	0.0	0.0	0.0	93.71428571428571	0.0	249.71428571428572	0.0	0.0	0.0	0.0	0.0
1613163034159	0.0	0.0	0.0	0.0	97.72727272727273	0.0	248.29545454545453	0.0	5.113636363636363	0.0	0.0	0.0
1613163034209	0.0	0.0	0.0	0.0	101.69491525423729	0.0	246.89265536723164	0.0	10.169491525423728	0.0	0.0	0.0
1613163034219	0.0	0.0	0.0	0.0	101.69491525423729	0.0	246.89265536723164	0.0	10.169491525423728	0.0	0.0	0.0
1613163034289	0.0	0.0	0.0	0.0	107.26256983240224	0.0	244.1340782122905	0.0	20.11173184357542	0.0	0.0	0.0
1613163034293	0.0	0.0	0.0	0.0	107.26256983240224	0.0	244.1340782122905	0.0	20.11173184357542	0.0	0.0	0.0
1613163034425	0.0	0.0	0.0	30.434782608695652	125.0	0.0	237.5	0.0	24.456521739130434	0.0	0.0	0.0
1613163034535	0.0	0.0	0.0	31.35135135135135	129.72972972972974	0.0	236.21621621621622	0.0	24.324324324324323	0.0	0.0	0.0
1613163034548	0.0	0.0	0.0	32.25806451612903	134.40860215053763	0.0	234.94623655913978	0.0	24.193548387096776	0.0	0.0	0.0
1613163034620	0.0	0.0	0.0	32.97872340425532	143.08510638297872	0.0	232.4468085106383	0.0	23.93617021276596	0.0	0.0	0.0
1613163034631	0.0	0.0	0.0	32.97872340425532	143.08510638297872	0.0	232.4468085106383	0.0	23.93617021276596	0.0	0.0	0.0
1613163034654	0.0	0.0	0.0	32.804232804232804	146.56084656084656	0.0	231.21693121693121	0.0	23.80952380952381	0.0	0.0	0.0
1613163034669	0.0	0.0	0.0	32.804232804232804	146.56084656084656	0.0	231.21693121693121	0.0	23.80952380952381	0.0	0.0	0.0
1613163034675	0.0	0.0	0.0	32.804232804232804	146.56084656084656	0.0	231.21693121693121	0.0	23.80952380952381	0.0	0.0	0.0
1613163034719	0.0	0.0	0.0	32.804232804232804	146.56084656084656	0.0	231.21693121693121	0.0	23.80952380952381	0.0	0.0	0.0
1613163034799	0.0	0.0	0.0	32.460732984293195	150.78534031413614	0.0	237.17277486910996	0.0	27.74869109947644	0.0	0.0	0.0
1613163034819	0.0	0.0	0.0	32.460732984293195	150.78534031413614	0.0	237.17277486910996	0.0	27.74869109947644	0.0	0.0	0.0
1613163034840	0.0	0.0	0.0	32.291666666666664	152.60416666666666	0.0	239.0625	0.0	28.125	0.0	0.0	0.0
1613163034864	0.0	0.0	0.0	32.291666666666664	152.60416666666666	0.0	239.0625	0.0	28.125	0.0	0.0	0.0
1613163034891	0.0	0.0	0.0	32.12435233160622	153.3678756476684	0.0	240.93264248704662	0.0	27.979274611398964	0.0	0.0	0.0
1613163034917	0.0	0.0	0.0	31.95876288659794	154.1237113402062	0.0	242.7835051546392	0.0	27.835051546391753	0.0	0.0	0.0
1613163034951	0.0	0.0	0.0	31.632653061224488	154.08163265306123	0.0	245.40816326530611	0.0	27.551020408163264	0.0	0.0	0.0
1613163034962	0.0	0.0	0.0	31.632653061224488	154.08163265306123	0.0	245.40816326530611	0.0	27.551020408163264	0.0	0.0	0.0
1613163034980	0.0	0.0	0.0	31.472081218274113	153.2994923857868	0.0	246.7005076142132	0.0	27.411167512690355	0.0	0.0	0.0
