1613166496564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166496588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166496591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166496658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166496737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166496798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166496834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166496973	0.0	0.0	0.0	0.0	0.0	0.0	600.0	0.0	0.0	0.0	0.0	0.0
1613166497295	0.0	0.0	0.0	0.0	0.0	0.0	520.0	0.0	0.0	0.0	0.0	0.0
1613166497311	0.0	0.0	0.0	0.0	0.0	0.0	520.0	0.0	0.0	0.0	0.0	0.0
1613166497399	0.0	0.0	0.0	0.0	0.0	0.0	520.0	0.0	0.0	0.0	0.0	0.0
1613166497751	0.0	0.0	0.0	0.0	0.0	0.0	329.4117647058824	0.0	0.0	0.0	0.0	0.0
1613166497832	0.0	0.0	0.0	0.0	0.0	0.0	311.1111111111111	0.0	0.0	0.0	0.0	0.0
1613166497854	0.0	0.0	0.0	0.0	0.0	0.0	311.1111111111111	0.0	0.0	0.0	0.0	0.0
1613166497937	0.0	0.0	0.0	0.0	0.0	0.0	280.0	0.0	0.0	0.0	0.0	0.0
1613166497981	0.0	0.0	0.0	0.0	0.0	0.0	280.0	0.0	0.0	0.0	0.0	0.0
1613166498293	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613166498315	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613166498339	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613166498350	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613166498373	0.0	0.0	0.0	0.0	0.0	0.0	193.10344827586206	0.0	0.0	0.0	0.0	0.0
1613166498553	0.0	0.0	0.0	0.0	0.0	0.0	180.6451612903226	0.0	0.0	0.0	0.0	0.0
1613166498640	0.0	0.0	0.0	0.0	0.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0
1613166498649	0.0	0.0	0.0	0.0	0.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0
1613166498744	0.0	0.0	0.0	0.0	0.0	0.0	164.7058823529412	0.0	0.0	0.0	0.0	0.0
1613166498781	0.0	0.0	0.0	0.0	0.0	0.0	164.7058823529412	0.0	0.0	0.0	0.0	0.0
