1613165560032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165560366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165560496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165560504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165560615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165560787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165560828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165560838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165561031	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0
1613165561060	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0
1613165561146	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0
1613165561340	0.0	0.0	0.0	0.0	0.0	77.77777777777777	161.11111111111111	0.0	0.0	0.0	0.0	0.0
1613165561400	0.0	0.0	0.0	0.0	0.0	170.0	225.0	0.0	0.0	0.0	0.0	0.0
1613165561614	0.0	0.0	0.0	0.0	0.0	170.0	225.0	0.0	0.0	0.0	0.0	0.0
1613165561640	0.0	0.0	0.0	0.0	0.0	170.0	225.0	0.0	0.0	0.0	0.0	0.0
1613165561844	0.0	0.0	0.0	0.0	0.0	147.82608695652175	252.17391304347825	0.0	0.0	0.0	0.0	0.0
1613165561851	0.0	0.0	0.0	0.0	0.0	147.82608695652175	252.17391304347825	0.0	0.0	0.0	0.0	0.0
1613165561876	0.0	0.0	0.0	0.0	0.0	147.82608695652175	252.17391304347825	0.0	0.0	0.0	0.0	0.0
1613165561932	0.0	0.0	0.0	0.0	0.0	136.0	256.0	0.0	0.0	0.0	0.0	0.0
1613165562150	0.0	0.0	0.0	0.0	0.0	117.24137931034483	231.0344827586207	0.0	0.0	0.0	0.0	0.0
1613165562169	0.0	0.0	0.0	0.0	0.0	117.24137931034483	231.0344827586207	0.0	0.0	0.0	0.0	0.0
1613165562292	0.0	0.0	0.0	0.0	0.0	109.6774193548387	216.1290322580645	0.0	0.0	0.0	0.0	0.0
1613165562422	0.0	0.0	0.0	0.0	0.0	106.25	243.75	0.0	0.0	0.0	0.0	0.0
1613165562448	0.0	0.0	0.0	0.0	0.0	124.24242424242425	269.6969696969697	0.0	0.0	18.181818181818183	0.0	0.0
1613165562485	0.0	0.0	0.0	0.0	0.0	141.1764705882353	294.11764705882354	0.0	0.0	35.294117647058826	0.0	0.0
1613165562515	0.0	0.0	0.0	0.0	0.0	157.14285714285714	317.14285714285717	0.0	0.0	51.42857142857143	0.0	0.0
1613165562711	0.0	0.0	0.0	0.0	0.0	197.2972972972973	359.4594594594595	0.0	0.0	86.48648648648648	0.0	0.0
1613165562722	0.0	0.0	0.0	0.0	0.0	197.2972972972973	359.4594594594595	0.0	0.0	86.48648648648648	0.0	0.0
1613165562799	0.0	0.0	0.0	0.0	0.0	197.2972972972973	359.4594594594595	0.0	0.0	86.48648648648648	0.0	0.0
1613165562834	0.0	0.0	0.0	0.0	0.0	194.87179487179486	387.1794871794872	0.0	0.0	271.79487179487177	0.0	0.0
1613165562878	0.0	0.0	0.0	0.0	0.0	194.87179487179486	387.1794871794872	0.0	0.0	271.79487179487177	0.0	0.0
1613165563021	0.0	0.0	0.0	0.0	0.0	180.95238095238096	423.8095238095238	0.0	0.0	495.23809523809524	0.0	0.0
1613165563222	0.0	0.0	0.0	0.0	0.0	202.22222222222223	506.6666666666667	0.0	0.0	755.5555555555555	0.0	0.0
1613165563249	0.0	0.0	0.0	0.0	0.0	202.22222222222223	506.6666666666667	0.0	0.0	755.5555555555555	0.0	0.0
1613165563436	0.0	0.0	0.0	0.0	0.0	314.5833333333333	554.1666666666666	0.0	0.0	1043.75	0.0	0.0
1613165563472	0.0	0.0	0.0	0.0	0.0	348.9795918367347	559.1836734693877	0.0	0.0	1118.3673469387754	0.0	0.0
1613165563679	0.0	0.0	0.0	0.0	0.0	368.0	562.0	0.0	0.0	1170.0	0.0	0.0
1613165563683	0.0	0.0	0.0	0.0	0.0	368.0	562.0	0.0	0.0	1170.0	0.0	0.0
1613165563730	0.0	0.0	0.0	0.0	0.0	361.53846153846155	559.6153846153846	0.0	0.0	1244.2307692307693	0.0	0.0
1613165563738	0.0	0.0	0.0	0.0	0.0	361.53846153846155	559.6153846153846	0.0	0.0	1244.2307692307693	0.0	0.0
1613165563838	0.0	0.0	0.0	0.0	0.0	350.0	550.0	0.0	0.0	1376.7857142857142	0.0	0.0
1613165563912	0.0	0.0	0.0	0.0	0.0	343.859649122807	545.6140350877193	0.0	0.0	1380.701754385965	0.0	0.0
1613165563924	0.0	0.0	0.0	0.0	0.0	343.859649122807	545.6140350877193	0.0	0.0	1380.701754385965	0.0	0.0
1613165563966	0.0	0.0	0.0	0.0	0.0	343.859649122807	545.6140350877193	0.0	0.0	1380.701754385965	0.0	0.0
1613165563994	0.0	0.0	0.0	0.0	0.0	343.859649122807	545.6140350877193	0.0	0.0	1380.701754385965	0.0	0.0
1613165564011	0.0	0.0	0.0	0.0	0.0	343.859649122807	545.6140350877193	0.0	0.0	1380.701754385965	0.0	0.0
1613165564020	0.0	0.0	0.0	0.0	0.0	337.9310344827586	536.2068965517242	0.0	0.0	1375.8620689655172	0.0	0.0
