1613164789054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164789217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164789240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164789635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164789730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164789868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164789908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164790077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164790083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164790178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164790514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164790538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164790583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164790734	0.0	0.0	0.0	0.0	0.0	0.0	26.923076923076923	0.0	0.0	0.0	0.0	0.0
1613164790786	0.0	0.0	0.0	0.0	0.0	0.0	96.55172413793103	0.0	0.0	0.0	0.0	0.0
1613164790947	0.0	0.0	0.0	0.0	0.0	0.0	142.42424242424244	0.0	0.0	0.0	0.0	0.0
1613164790988	0.0	0.0	0.0	0.0	0.0	0.0	142.42424242424244	0.0	0.0	0.0	0.0	0.0
1613164791123	0.0	0.0	0.0	0.0	0.0	0.0	148.64864864864865	0.0	0.0	0.0	0.0	0.0
1613164791145	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613164791188	0.0	0.0	0.0	0.0	0.0	0.0	151.28205128205127	0.0	0.0	0.0	0.0	0.0
