1613166000511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166000871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166000922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166000928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166001074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166001119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166001371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166001509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166001514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166001529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166001585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166001599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166001629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166001644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166001673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166001697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613166001834	0.0	0.0	0.0	0.0	0.0	0.0	63.63636363636363	0.0	0.0	0.0	0.0	0.0
1613166001884	0.0	0.0	0.0	0.0	0.0	0.0	116.66666666666667	0.0	0.0	0.0	0.0	0.0
1613166002174	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613166002192	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613166002267	0.0	0.0	0.0	0.0	0.0	0.0	146.66666666666666	0.0	0.0	0.0	0.0	0.0
1613166002276	0.0	0.0	0.0	0.0	0.0	0.0	146.66666666666666	0.0	0.0	0.0	0.0	0.0
1613166002384	0.0	0.0	0.0	0.0	0.0	0.0	122.22222222222223	0.0	0.0	0.0	0.0	0.0
1613166002397	0.0	0.0	0.0	0.0	0.0	0.0	122.22222222222223	0.0	0.0	0.0	0.0	0.0
1613166002469	0.0	0.0	0.0	0.0	0.0	0.0	110.0	0.0	0.0	0.0	0.0	0.0
1613166002507	0.0	0.0	0.0	0.0	0.0	0.0	110.0	0.0	0.0	0.0	0.0	0.0
1613166002559	0.0	0.0	0.0	0.0	0.0	0.0	104.76190476190476	0.0	0.0	0.0	0.0	0.0
1613166002582	0.0	0.0	0.0	0.0	0.0	0.0	104.76190476190476	0.0	0.0	0.0	0.0	0.0
1613166002594	0.0	0.0	0.0	0.0	0.0	0.0	104.76190476190476	0.0	0.0	0.0	0.0	0.0
1613166002726	0.0	0.0	0.0	0.0	0.0	0.0	91.66666666666667	0.0	0.0	0.0	0.0	0.0
1613166002745	0.0	0.0	0.0	0.0	0.0	0.0	88.0	0.0	0.0	0.0	0.0	0.0
1613166002785	0.0	0.0	0.0	0.0	0.0	0.0	84.61538461538461	0.0	0.0	0.0	0.0	0.0
1613166002800	0.0	0.0	0.0	0.0	0.0	0.0	84.61538461538461	0.0	0.0	0.0	0.0	0.0
1613166002836	0.0	0.0	0.0	0.0	0.0	0.0	84.61538461538461	0.0	0.0	0.0	0.0	0.0
1613166002915	0.0	0.0	0.0	0.0	0.0	0.0	75.86206896551724	0.0	0.0	0.0	0.0	0.0
1613166002964	0.0	0.0	0.0	0.0	0.0	0.0	75.86206896551724	0.0	0.0	0.0	0.0	0.0
1613166002984	0.0	0.0	0.0	0.0	0.0	0.0	75.86206896551724	0.0	0.0	0.0	0.0	0.0
1613166003154	0.0	0.0	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0
1613166003398	0.0	0.0	0.0	0.0	0.0	0.0	130.55555555555554	0.0	0.0	0.0	0.0	0.0
1613166003472	0.0	0.0	0.0	0.0	0.0	0.0	137.83783783783784	0.0	0.0	0.0	0.0	0.0
1613166003508	0.0	0.0	0.0	0.0	0.0	0.0	137.83783783783784	0.0	0.0	0.0	0.0	0.0
1613166003735	0.0	0.0	0.0	0.0	0.0	0.0	120.45454545454545	0.0	0.0	0.0	0.0	0.0
1613166003769	0.0	0.0	0.0	0.0	0.0	0.0	117.77777777777777	0.0	0.0	0.0	0.0	0.0
1613166003859	0.0	0.0	0.0	0.0	0.0	0.0	112.76595744680851	0.0	0.0	0.0	0.0	0.0
1613166003926	0.0	0.0	0.0	0.0	0.0	0.0	108.16326530612245	0.0	0.0	0.0	0.0	0.0
1613166003941	0.0	0.0	0.0	0.0	0.0	0.0	106.0	0.0	0.0	0.0	0.0	0.0
1613166003951	0.0	0.0	0.0	0.0	0.0	0.0	106.0	0.0	0.0	0.0	0.0	0.0
1613166004251	0.0	0.0	0.0	0.0	0.0	0.0	127.58620689655173	0.0	0.0	0.0	0.0	0.0
1613166004298	0.0	0.0	0.0	0.0	0.0	0.0	127.58620689655173	0.0	0.0	0.0	0.0	0.0
1613166004310	0.0	0.0	0.0	0.0	0.0	0.0	127.58620689655173	0.0	0.0	0.0	0.0	0.0
1613166004357	0.0	0.0	0.0	0.0	0.0	0.0	127.58620689655173	0.0	0.0	0.0	0.0	0.0
1613166004436	0.0	0.0	0.0	0.0	0.0	0.0	126.66666666666667	0.0	0.0	0.0	0.0	0.0
1613166004523	0.0	0.0	0.0	0.0	0.0	0.0	122.58064516129032	0.0	0.0	0.0	0.0	0.0
1613166004548	0.0	0.0	0.0	0.0	0.0	0.0	122.58064516129032	0.0	0.0	0.0	0.0	0.0
1613166004570	0.0	0.0	0.0	0.0	0.0	0.0	122.58064516129032	0.0	0.0	0.0	0.0	0.0
1613166004631	0.0	0.0	0.0	0.0	0.0	0.0	120.63492063492063	0.0	0.0	0.0	0.0	0.0
1613166004694	0.0	0.0	0.0	0.0	0.0	0.0	167.16417910447763	0.0	0.0	0.0	0.0	0.0
1613166004765	0.0	0.0	0.0	0.0	0.0	0.0	182.6086956521739	0.0	0.0	0.0	0.0	0.0
1613166004784	0.0	0.0	0.0	0.0	0.0	0.0	182.6086956521739	0.0	0.0	0.0	0.0	0.0
1613166004800	0.0	0.0	0.0	0.0	0.0	0.0	182.85714285714286	0.0	0.0	0.0	0.0	0.0
1613166004849	0.0	0.0	0.0	0.0	0.0	0.0	182.85714285714286	0.0	0.0	0.0	0.0	0.0
1613166004900	0.0	0.0	0.0	0.0	0.0	0.0	180.55555555555554	0.0	0.0	0.0	0.0	0.0
1613166004946	0.0	0.0	0.0	0.0	0.0	0.0	180.55555555555554	0.0	0.0	0.0	0.0	0.0
1613166004974	0.0	0.0	0.0	0.0	0.0	0.0	186.3013698630137	0.0	0.0	0.0	0.0	0.0
1613166005012	0.0	0.0	0.0	0.0	0.0	0.0	186.3013698630137	0.0	0.0	0.0	0.0	0.0
1613166005073	0.0	0.0	0.0	0.0	0.0	0.0	194.66666666666666	0.0	0.0	0.0	0.0	0.0
1613166005079	0.0	0.0	0.0	0.0	0.0	0.0	194.66666666666666	0.0	0.0	0.0	0.0	0.0
1613166005127	0.0	0.0	0.0	0.0	0.0	0.0	205.26315789473685	0.0	0.0	0.0	0.0	0.0
1613166005143	0.0	0.0	0.0	0.0	0.0	0.0	205.26315789473685	0.0	0.0	0.0	0.0	0.0
1613166005148	0.0	0.0	0.0	0.0	0.0	0.0	205.26315789473685	0.0	0.0	0.0	0.0	0.0
1613166005172	0.0	0.0	0.0	0.0	0.0	0.0	205.26315789473685	0.0	0.0	0.0	0.0	0.0
1613166005226	0.0	0.0	0.0	0.0	0.0	0.0	220.51282051282053	0.0	0.0	0.0	0.0	0.0
1613166005229	0.0	0.0	0.0	0.0	0.0	0.0	220.51282051282053	0.0	0.0	0.0	0.0	0.0
1613166005258	0.0	0.0	0.0	0.0	0.0	0.0	227.84810126582278	0.0	0.0	0.0	0.0	0.0
1613166005274	0.0	0.0	0.0	0.0	0.0	0.0	227.84810126582278	0.0	0.0	0.0	0.0	0.0
1613166005341	0.0	0.0	0.0	0.0	0.0	0.0	227.84810126582278	0.0	0.0	0.0	0.0	0.0
1613166005405	0.0	0.0	0.0	0.0	17.28395061728395	0.0	225.92592592592592	0.0	0.0	0.0	0.0	0.0
1613166005414	0.0	0.0	0.0	0.0	17.28395061728395	0.0	225.92592592592592	0.0	0.0	0.0	0.0	0.0
1613166005423	0.0	0.0	0.0	0.0	17.28395061728395	0.0	225.92592592592592	0.0	0.0	0.0	0.0	0.0
1613166005550	0.0	0.0	0.0	0.0	36.904761904761905	0.0	217.85714285714286	0.0	0.0	0.0	0.0	0.0
1613166005553	0.0	0.0	0.0	0.0	36.904761904761905	0.0	217.85714285714286	0.0	0.0	0.0	0.0	0.0
1613166005617	0.0	0.0	0.0	0.0	36.904761904761905	0.0	217.85714285714286	0.0	0.0	0.0	0.0	0.0
1613166005656	0.0	0.0	0.0	0.0	42.35294117647059	0.0	224.7058823529412	0.0	0.0	0.0	0.0	0.0
1613166005698	0.0	0.0	0.0	0.0	42.35294117647059	0.0	224.7058823529412	0.0	0.0	0.0	0.0	0.0
1613166005831	0.0	0.0	0.0	0.0	41.37931034482759	0.0	235.632183908046	0.0	0.0	0.0	0.0	0.0
1613166005897	0.0	0.0	0.0	0.0	39.130434782608695	0.0	261.95652173913044	0.0	0.0	0.0	0.0	0.0
1613166006015	0.0	0.0	0.0	0.0	37.5	0.0	296.875	0.0	0.0	0.0	0.0	0.0
1613166006045	0.0	0.0	0.0	0.0	37.5	0.0	296.875	0.0	0.0	0.0	0.0	0.0
1613166006050	0.0	0.0	0.0	0.0	37.5	0.0	296.875	0.0	0.0	0.0	0.0	0.0
1613166006069	0.0	0.0	0.0	0.0	37.5	0.0	296.875	0.0	0.0	0.0	0.0	0.0
1613166006094	0.0	0.0	0.0	0.0	37.5	0.0	296.875	0.0	0.0	0.0	0.0	0.0
1613166006146	0.0	0.0	0.0	0.0	37.5	0.0	296.875	0.0	0.0	0.0	0.0	0.0
1613166006156	0.0	0.0	0.0	0.0	37.5	0.0	296.875	0.0	0.0	0.0	0.0	0.0
1613166006291	0.0	0.0	0.0	0.0	36.0	0.0	305.0	0.0	0.0	0.0	0.0	0.0
1613166006300	0.0	0.0	0.0	0.0	36.0	0.0	305.0	0.0	0.0	0.0	0.0	0.0
1613166006364	0.0	0.0	0.0	0.0	35.294117647058826	0.0	304.9019607843137	0.0	0.0	0.0	0.0	0.0
1613166006383	0.0	0.0	0.0	0.0	35.294117647058826	0.0	304.9019607843137	0.0	0.0	0.0	0.0	0.0
1613166006415	0.0	0.0	0.0	0.0	34.95145631067961	0.0	301.94174757281553	0.0	0.0	0.0	0.0	0.0
1613166006483	0.0	0.0	0.0	0.0	33.9622641509434	0.0	293.39622641509436	0.0	0.0	0.0	0.0	0.0
1613166006583	0.0	0.0	0.0	0.0	33.027522935779814	0.0	285.3211009174312	0.0	0.0	0.0	0.0	0.0
1613166006610	0.0	0.0	0.0	0.0	32.72727272727273	0.0	282.72727272727275	0.0	0.0	0.0	0.0	0.0
1613166006632	0.0	0.0	0.0	0.0	32.72727272727273	0.0	282.72727272727275	0.0	0.0	0.0	0.0	0.0
1613166006716	0.0	0.0	0.0	0.0	32.142857142857146	0.0	277.67857142857144	0.0	0.0	0.0	0.0	0.0
1613166006727	0.0	0.0	0.0	0.0	32.142857142857146	0.0	277.67857142857144	0.0	0.0	0.0	0.0	0.0
1613166006807	0.0	0.0	0.0	0.0	31.858407079646017	0.0	284.070796460177	0.0	0.0	0.0	0.0	0.0
1613166006820	0.0	0.0	0.0	0.0	31.858407079646017	0.0	284.070796460177	0.0	0.0	0.0	0.0	0.0
1613166006883	0.0	0.0	0.0	0.0	31.304347826086957	0.0	296.5217391304348	0.0	0.0	0.0	0.0	0.0
1613166006913	0.0	0.0	0.0	0.0	31.304347826086957	0.0	296.5217391304348	0.0	0.0	0.0	0.0	0.0
1613166006951	0.0	0.0	0.0	0.0	31.304347826086957	0.0	296.5217391304348	0.0	0.0	0.0	0.0	0.0
1613166006985	0.0	0.0	0.0	0.0	31.304347826086957	0.0	296.5217391304348	0.0	0.0	0.0	0.0	0.0
1613166007014	0.0	0.0	0.0	0.0	30.508474576271187	0.0	309.3220338983051	0.0	0.0	0.0	0.0	0.0
1613166007035	0.0	0.0	0.0	0.0	30.252100840336134	0.0	313.4453781512605	0.0	0.0	0.0	0.0	0.0
1613166007141	0.0	0.0	0.0	0.0	29.032258064516128	0.0	340.3225806451613	0.0	0.0	14.516129032258064	0.0	0.0
1613166007181	0.0	0.0	0.0	0.0	28.8	0.0	345.6	0.0	0.0	21.6	0.0	0.0
1613166007202	0.0	0.0	0.0	0.0	28.571428571428573	0.0	350.7936507936508	0.0	0.0	28.571428571428573	0.0	0.0
1613166007221	0.0	0.0	0.0	0.0	28.571428571428573	0.0	350.7936507936508	0.0	0.0	28.571428571428573	0.0	0.0
1613166007224	0.0	0.0	0.0	0.0	28.571428571428573	0.0	350.7936507936508	0.0	0.0	28.571428571428573	0.0	0.0
1613166007324	0.0	0.0	0.0	0.0	27.692307692307693	0.0	376.9230769230769	0.0	0.0	53.07692307692308	0.0	0.0
1613166007330	0.0	0.0	0.0	0.0	27.692307692307693	0.0	376.9230769230769	0.0	0.0	53.07692307692308	0.0	0.0
1613166007352	0.0	0.0	0.0	0.0	27.692307692307693	0.0	376.9230769230769	0.0	0.0	53.07692307692308	0.0	0.0
1613166007367	0.0	0.0	0.0	0.0	27.692307692307693	0.0	376.9230769230769	0.0	0.0	53.07692307692308	0.0	0.0
1613166007373	0.0	0.0	0.0	0.0	27.692307692307693	0.0	376.9230769230769	0.0	0.0	53.07692307692308	0.0	0.0
1613166007396	0.0	0.0	0.0	0.0	27.692307692307693	0.0	376.9230769230769	0.0	0.0	53.07692307692308	0.0	0.0
1613166007406	0.0	0.0	0.0	0.0	27.692307692307693	0.0	376.9230769230769	0.0	0.0	53.07692307692308	0.0	0.0
1613166007417	0.0	0.0	0.0	0.0	27.692307692307693	0.0	376.9230769230769	0.0	0.0	53.07692307692308	0.0	0.0
1613166007424	0.0	0.0	0.0	0.0	27.692307692307693	0.0	376.9230769230769	0.0	0.0	53.07692307692308	0.0	0.0
1613166007427	0.0	0.0	0.0	0.0	27.692307692307693	0.0	376.9230769230769	0.0	0.0	53.07692307692308	0.0	0.0
1613166007507	0.0	0.0	0.0	0.0	27.06766917293233	0.0	400.0	0.0	0.0	110.52631578947368	0.0	0.0
1613166007539	0.0	0.0	0.0	0.0	26.865671641791046	0.0	407.46268656716416	0.0	0.0	140.29850746268656	0.0	0.0
1613166007617	0.0	0.0	0.0	0.0	26.666666666666668	5.185185185185185	414.0740740740741	0.0	0.0	174.8148148148148	0.0	0.0
1613166007623	0.0	0.0	0.0	0.0	26.666666666666668	5.185185185185185	414.0740740740741	0.0	0.0	174.8148148148148	0.0	0.0
1613166007668	0.0	0.0	0.0	0.0	26.277372262773724	20.437956204379564	425.54744525547443	0.0	0.0	236.4963503649635	0.0	0.0
1613166007727	0.0	0.0	0.0	0.0	26.277372262773724	20.437956204379564	425.54744525547443	0.0	0.0	236.4963503649635	0.0	0.0
1613166007740	0.0	0.0	0.0	0.0	26.277372262773724	20.437956204379564	425.54744525547443	0.0	0.0	236.4963503649635	0.0	0.0
1613166007762	0.0	0.0	0.0	0.0	26.277372262773724	20.437956204379564	425.54744525547443	0.0	0.0	236.4963503649635	0.0	0.0
1613166007771	0.0	0.0	0.0	0.0	26.277372262773724	20.437956204379564	425.54744525547443	0.0	0.0	236.4963503649635	0.0	0.0
1613166007781	0.0	0.0	0.0	0.0	26.277372262773724	20.437956204379564	425.54744525547443	0.0	0.0	236.4963503649635	0.0	0.0
1613166007830	0.0	0.0	0.0	0.0	26.08695652173913	27.536231884057973	429.71014492753625	0.0	0.0	260.8695652173913	0.0	0.0
1613166007846	0.0	0.0	0.0	0.0	25.899280575539567	27.33812949640288	433.8129496402878	0.0	0.0	283.45323741007195	0.0	0.0
1613166007869	0.0	0.0	0.0	0.0	25.714285714285715	27.142857142857142	437.85714285714283	0.0	0.0	304.2857142857143	0.0	0.0
1613166007938	0.0	0.0	0.0	0.0	25.35211267605634	26.760563380281692	440.84507042253523	0.0	0.0	342.9577464788732	0.0	0.0
1613166007996	0.0	0.0	0.0	0.0	25.35211267605634	26.760563380281692	440.84507042253523	0.0	0.0	342.9577464788732	0.0	0.0
1613166008007	0.0	0.0	0.0	0.0	25.35211267605634	26.760563380281692	440.84507042253523	0.0	0.0	342.9577464788732	0.0	0.0
1613166008043	0.0	0.0	0.0	0.0	25.174825174825173	26.573426573426573	439.16083916083915	0.0	0.0	354.54545454545456	0.0	0.0
1613166008073	0.0	0.0	0.0	0.0	24.82758620689655	26.20689655172414	433.1034482758621	0.0	0.0	366.2068965517241	0.0	0.0
1613166008114	0.0	0.0	0.0	0.0	24.65753424657534	26.027397260273972	430.13698630136986	0.0	0.0	371.9178082191781	0.0	0.0
1613166008137	0.0	0.0	0.0	0.0	24.65753424657534	26.027397260273972	430.13698630136986	0.0	0.0	371.9178082191781	0.0	0.0
1613166008160	0.0	0.0	0.0	0.0	24.65753424657534	26.027397260273972	430.13698630136986	0.0	0.0	371.9178082191781	0.0	0.0
1613166008211	0.0	0.0	0.0	0.0	24.65753424657534	26.027397260273972	430.13698630136986	0.0	0.0	371.9178082191781	0.0	0.0
1613166008265	0.0	0.0	0.0	0.0	24.489795918367346	25.85034013605442	427.2108843537415	0.0	0.0	369.38775510204084	0.0	0.0
1613166008274	0.0	0.0	0.0	0.0	24.489795918367346	25.85034013605442	427.2108843537415	0.0	0.0	369.38775510204084	0.0	0.0
1613166008320	0.0	0.0	0.0	0.0	24.161073825503355	25.503355704697988	434.8993288590604	0.0	0.0	364.4295302013423	0.0	0.0
1613166008354	0.0	0.0	0.0	0.0	24.0	25.333333333333332	435.3333333333333	0.0	0.0	362.0	0.0	0.0
1613166008357	0.0	0.0	0.0	0.0	24.0	25.333333333333332	435.3333333333333	0.0	0.0	362.0	0.0	0.0
1613166008381	0.0	0.0	0.0	0.0	23.68421052631579	25.0	436.1842105263158	0.0	0.0	357.2368421052632	0.0	0.0
1613166008434	0.0	0.0	0.0	0.0	23.529411764705884	24.836601307189543	436.60130718954247	0.0	0.0	354.9019607843137	0.0	0.0
1613166008459	0.0	0.0	0.0	0.0	23.529411764705884	24.836601307189543	436.60130718954247	0.0	0.0	354.9019607843137	0.0	0.0
1613166008502	0.0	0.0	0.0	0.0	23.376623376623378	24.675324675324674	434.4155844155844	0.0	0.0	352.5974025974026	0.0	0.0
1613166008537	0.0	0.0	0.0	0.0	23.076923076923077	24.358974358974358	430.12820512820514	0.0	0.0	348.0769230769231	0.0	0.0
1613166008562	0.0	0.0	0.0	0.0	22.929936305732483	24.203821656050955	434.3949044585987	0.0	0.0	345.859872611465	0.0	0.0
1613166008577	0.0	0.0	0.0	0.0	22.78481012658228	24.050632911392405	438.60759493670884	0.0	0.0	343.67088607594934	0.0	0.0
1613166008638	0.0	0.0	0.0	0.0	22.36024844720497	23.60248447204969	450.93167701863354	0.0	0.0	337.2670807453416	0.0	0.0
1613166008702	0.0	0.0	0.0	0.0	22.085889570552148	23.312883435582823	457.6687116564417	0.0	0.0	333.12883435582825	0.0	0.0
1613166008727	0.0	0.0	0.0	0.0	22.085889570552148	23.312883435582823	457.6687116564417	0.0	0.0	333.12883435582825	0.0	0.0
1613166008762	0.0	0.0	0.0	0.0	22.085889570552148	23.312883435582823	457.6687116564417	0.0	0.0	333.12883435582825	0.0	0.0
1613166008853	0.0	0.0	0.0	0.0	21.951219512195124	23.170731707317074	459.7560975609756	0.0	0.0	331.0975609756098	0.0	0.0
1613166008900	0.0	0.0	0.0	0.0	21.818181818181817	23.03030303030303	461.8181818181818	0.0	0.0	329.09090909090907	0.0	0.0
1613166009000	0.0	0.0	0.0	0.0	21.686746987951807	22.89156626506024	463.855421686747	0.0	0.0	327.10843373493975	0.0	0.0
1613166009013	0.0	0.0	0.0	0.0	21.686746987951807	22.89156626506024	463.855421686747	0.0	0.0	327.10843373493975	0.0	0.0
1613166009098	0.0	0.0	0.0	0.0	21.176470588235293	26.470588235294116	480.0	0.0	0.0	319.4117647058824	0.0	0.0
1613166009105	0.0	0.0	0.0	0.0	21.176470588235293	26.470588235294116	480.0	0.0	0.0	319.4117647058824	0.0	0.0
1613166009110	0.0	0.0	0.0	0.0	21.176470588235293	26.470588235294116	480.0	0.0	0.0	319.4117647058824	0.0	0.0
1613166009175	0.0	0.0	0.0	0.0	21.05263157894737	26.31578947368421	481.87134502923976	0.0	0.0	317.5438596491228	0.0	0.0
1613166009200	0.0	0.0	0.0	0.0	21.05263157894737	26.31578947368421	481.87134502923976	0.0	0.0	317.5438596491228	0.0	0.0
1613166009241	0.0	0.0	0.0	0.0	20.809248554913296	26.01156069364162	484.39306358381504	0.0	0.0	313.8728323699422	0.0	0.0
1613166009244	0.0	0.0	0.0	0.0	20.809248554913296	26.01156069364162	484.39306358381504	0.0	0.0	313.8728323699422	0.0	0.0
1613166009246	0.0	0.0	0.0	0.0	20.809248554913296	26.01156069364162	484.39306358381504	0.0	0.0	313.8728323699422	0.0	0.0
1613166009263	0.0	0.0	0.0	0.0	20.689655172413794	25.862068965517242	485.632183908046	0.0	0.0	312.0689655172414	0.0	0.0
1613166009329	0.0	0.0	0.0	0.0	20.454545454545453	25.568181818181817	485.79545454545456	0.0	0.0	308.52272727272725	0.0	0.0
1613166009338	0.0	0.0	0.0	0.0	20.454545454545453	25.568181818181817	485.79545454545456	0.0	0.0	308.52272727272725	0.0	0.0
1613166009348	0.0	0.0	0.0	0.0	20.454545454545453	25.568181818181817	485.79545454545456	0.0	0.0	308.52272727272725	0.0	0.0
1613166009498	0.0	0.0	0.0	0.0	19.672131147540984	24.59016393442623	478.14207650273227	0.0	0.0	296.72131147540983	0.0	0.0
1613166009506	0.0	0.0	0.0	0.0	19.45945945945946	24.324324324324323	474.05405405405406	0.0	0.0	293.5135135135135	0.0	0.0
1613166009529	0.0	0.0	0.0	0.0	19.45945945945946	24.324324324324323	474.05405405405406	0.0	0.0	293.5135135135135	0.0	0.0
1613166009543	0.0	0.0	0.0	0.0	19.45945945945946	24.324324324324323	474.05405405405406	0.0	0.0	293.5135135135135	0.0	0.0
1613166009569	0.0	0.0	0.0	0.0	19.35483870967742	24.193548387096776	472.0430107526882	0.0	0.0	291.93548387096774	0.0	0.0
1613166009593	0.0	0.0	0.0	0.0	19.25133689839572	24.06417112299465	469.5187165775401	0.0	0.0	290.37433155080214	0.0	0.0
1613166009614	0.0	0.0	0.0	0.0	19.047619047619047	23.80952380952381	464.55026455026456	0.0	0.0	287.3015873015873	0.0	0.0
1613166009647	0.0	0.0	0.0	0.0	19.047619047619047	23.80952380952381	464.55026455026456	0.0	0.0	287.3015873015873	0.0	0.0
1613166009655	0.0	0.0	0.0	0.0	19.047619047619047	23.80952380952381	464.55026455026456	0.0	0.0	287.3015873015873	0.0	0.0
1613166009769	0.0	0.0	0.0	0.0	18.65284974093264	23.316062176165804	454.9222797927461	0.0	0.0	281.34715025906735	0.0	0.0
1613166009837	0.0	0.0	0.0	0.0	18.556701030927837	23.195876288659793	452.5773195876289	0.0	0.0	279.89690721649487	0.0	0.0
1613166009897	0.0	0.0	0.0	0.0	18.556701030927837	23.195876288659793	452.5773195876289	0.0	0.0	279.89690721649487	0.0	0.0
1613166009903	0.0	0.0	0.0	0.0	18.556701030927837	23.195876288659793	452.5773195876289	0.0	0.0	279.89690721649487	0.0	0.0
1613166009931	0.0	0.0	0.0	0.0	18.556701030927837	23.195876288659793	452.5773195876289	0.0	0.0	279.89690721649487	0.0	0.0
1613166009943	0.0	0.0	0.0	0.0	18.556701030927837	23.195876288659793	452.5773195876289	0.0	0.0	279.89690721649487	0.0	0.0
1613166009945	0.0	0.0	0.0	0.0	18.556701030927837	23.195876288659793	452.5773195876289	0.0	0.0	279.89690721649487	0.0	0.0
1613166009947	0.0	0.0	0.0	0.0	18.556701030927837	23.195876288659793	452.5773195876289	0.0	0.0	279.89690721649487	0.0	0.0
1613166009956	0.0	0.0	0.0	0.0	18.556701030927837	23.195876288659793	452.5773195876289	0.0	0.0	279.89690721649487	0.0	0.0
1613166009987	0.0	0.0	0.0	0.0	18.274111675126903	22.84263959390863	456.8527918781726	0.0	0.0	275.6345177664975	0.0	0.0
1613166010048	0.0	0.0	0.0	0.0	17.91044776119403	22.388059701492537	459.7014925373134	0.0	0.0	270.14925373134326	0.0	0.0
