1613165174525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165174834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165175353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165175370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165175381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613165175494	0.0	0.0	0.0	0.0	0.0	0.0	71.42857142857143	0.0	0.0	0.0	0.0	0.0
1613165175529	0.0	0.0	0.0	0.0	0.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0
1613165175632	0.0	0.0	0.0	0.0	0.0	0.0	255.55555555555554	0.0	0.0	0.0	0.0	0.0
1613165175661	0.0	0.0	0.0	0.0	0.0	0.0	255.55555555555554	0.0	0.0	0.0	0.0	0.0
1613165175675	0.0	0.0	0.0	0.0	0.0	0.0	255.55555555555554	0.0	0.0	0.0	0.0	0.0
1613165175723	0.0	0.0	0.0	0.0	0.0	0.0	255.55555555555554	0.0	0.0	0.0	0.0	0.0
1613165175758	0.0	0.0	0.0	0.0	0.0	0.0	255.55555555555554	0.0	0.0	0.0	0.0	0.0
1613165175836	0.0	0.0	0.0	0.0	0.0	0.0	263.1578947368421	0.0	0.0	0.0	0.0	0.0
1613165175851	0.0	0.0	0.0	0.0	0.0	0.0	263.1578947368421	0.0	0.0	0.0	0.0	0.0
1613165176244	0.0	0.0	0.0	0.0	0.0	0.0	257.6923076923077	0.0	0.0	0.0	0.0	0.0
1613165176294	0.0	0.0	0.0	0.0	0.0	0.0	272.41379310344826	0.0	0.0	0.0	0.0	0.0
1613165176410	0.0	0.0	0.0	0.0	0.0	0.0	276.6666666666667	0.0	0.0	0.0	0.0	0.0
1613165176434	0.0	0.0	0.0	0.0	0.0	0.0	276.6666666666667	0.0	0.0	0.0	0.0	0.0
1613165176450	0.0	0.0	0.0	0.0	0.0	0.0	276.6666666666667	0.0	0.0	0.0	0.0	0.0
1613165176514	0.0	0.0	0.0	0.0	0.0	0.0	271.875	0.0	0.0	0.0	0.0	0.0
1613165176536	0.0	0.0	0.0	0.0	0.0	0.0	263.6363636363636	0.0	0.0	0.0	0.0	0.0
1613165176606	0.0	0.0	0.0	0.0	0.0	0.0	255.88235294117646	0.0	0.0	0.0	0.0	0.0
1613165176630	0.0	0.0	0.0	0.0	0.0	0.0	255.88235294117646	0.0	0.0	0.0	0.0	0.0
1613165176684	0.0	0.0	0.0	0.0	0.0	0.0	241.66666666666666	0.0	0.0	0.0	0.0	0.0
1613165176748	0.0	0.0	0.0	0.0	0.0	0.0	255.26315789473685	0.0	0.0	0.0	0.0	0.0
1613165176763	0.0	0.0	0.0	0.0	0.0	0.0	274.35897435897436	0.0	0.0	0.0	0.0	0.0
1613165176799	0.0	0.0	0.0	0.0	0.0	0.0	309.7560975609756	0.0	0.0	0.0	0.0	0.0
