1613162035288	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	0.0	0.0	0.0	0.0	0.0
1613162035360	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	0.0	0.0	0.0	0.0	0.0
1613162035444	0.0	0.0	0.0	0.0	0.0	0.0	933.3333333333334	0.0	0.0	0.0	0.0	0.0
1613162035480	0.0	0.0	0.0	0.0	0.0	0.0	933.3333333333334	0.0	0.0	0.0	0.0	0.0
1613162035537	0.0	0.0	0.0	0.0	0.0	0.0	875.0	0.0	0.0	0.0	0.0	0.0
1613162035540	0.0	0.0	0.0	0.0	0.0	0.0	875.0	0.0	0.0	0.0	0.0	0.0
1613162035634	0.0	0.0	0.0	0.0	0.0	0.0	820.0	0.0	0.0	0.0	0.0	0.0
1613162035774	0.0	0.0	0.0	0.0	0.0	0.0	700.0	0.0	0.0	0.0	0.0	0.0
1613162035788	0.0	0.0	0.0	0.0	0.0	0.0	700.0	0.0	0.0	0.0	0.0	0.0
1613162035897	0.0	0.0	0.0	0.0	0.0	0.0	663.6363636363636	0.0	0.0	0.0	0.0	0.0
1613162035976	0.0	0.0	0.0	0.0	0.0	0.0	650.0	0.0	0.0	0.0	0.0	0.0
1613162036046	0.0	0.0	0.0	0.0	0.0	0.0	638.4615384615385	0.0	0.0	0.0	0.0	0.0
1613162036112	0.0	0.0	0.0	0.0	0.0	0.0	553.3333333333334	0.0	0.0	0.0	0.0	0.0
1613162036255	0.0	0.0	0.0	0.0	0.0	0.0	488.2352941176471	0.0	0.0	0.0	0.0	0.0
1613162036332	0.0	0.0	0.0	0.0	0.0	0.0	488.2352941176471	0.0	0.0	0.0	0.0	0.0
1613162036410	0.0	0.0	0.0	0.0	0.0	0.0	488.2352941176471	0.0	0.0	0.0	0.0	0.0
1613162036547	0.0	0.0	0.0	0.0	0.0	0.0	415.0	0.0	0.0	0.0	0.0	0.0
1613162036557	0.0	0.0	0.0	0.0	0.0	0.0	415.0	0.0	0.0	0.0	0.0	0.0
1613162036573	0.0	0.0	0.0	0.0	0.0	0.0	415.0	0.0	0.0	0.0	0.0	0.0
1613162036604	0.0	0.0	0.0	0.0	0.0	0.0	415.0	0.0	0.0	0.0	0.0	0.0
1613162036720	0.0	0.0	0.0	0.0	0.0	0.0	377.27272727272725	0.0	0.0	0.0	0.0	0.0
1613162036841	0.0	0.0	0.0	0.0	0.0	0.0	307.4074074074074	0.0	0.0	0.0	0.0	0.0
1613162036854	0.0	0.0	0.0	0.0	0.0	0.0	296.42857142857144	0.0	0.0	0.0	0.0	0.0
1613162036864	0.0	0.0	0.0	0.0	0.0	0.0	296.42857142857144	0.0	0.0	0.0	0.0	0.0
1613162036874	0.0	0.0	0.0	0.0	0.0	0.0	296.42857142857144	0.0	0.0	0.0	0.0	0.0
1613162036881	0.0	0.0	0.0	0.0	0.0	0.0	296.42857142857144	0.0	0.0	0.0	0.0	0.0
1613162036913	0.0	0.0	0.0	0.0	0.0	0.0	296.42857142857144	0.0	0.0	0.0	0.0	0.0
1613162037086	0.0	0.0	0.0	0.0	0.0	0.0	259.375	0.0	0.0	0.0	0.0	0.0
1613162037103	0.0	0.0	0.0	0.0	0.0	0.0	259.375	0.0	0.0	0.0	0.0	0.0
1613162037293	0.0	0.0	0.0	0.0	0.0	0.0	251.5151515151515	0.0	0.0	0.0	0.0	0.0
