1613163301999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163302068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163302135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163302220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163302349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163302374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163302425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163302599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163302666	0.0	0.0	0.0	0.0	0.0	0.0	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613163302750	0.0	0.0	0.0	0.0	0.0	0.0	380.0	0.0	0.0	0.0	0.0	0.0
1613163302813	0.0	0.0	0.0	0.0	0.0	0.0	416.6666666666667	0.0	0.0	0.0	0.0	0.0
1613163302867	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613163302939	0.0	0.0	0.0	0.0	0.0	0.0	387.5	0.0	0.0	0.0	0.0	0.0
1613163303040	0.0	0.0	0.0	0.0	0.0	0.0	377.77777777777777	0.0	0.0	0.0	0.0	0.0
1613163303054	0.0	0.0	0.0	0.0	0.0	0.0	377.77777777777777	0.0	0.0	0.0	0.0	0.0
1613163303108	0.0	0.0	0.0	0.0	0.0	0.0	377.77777777777777	0.0	0.0	0.0	0.0	0.0
1613163303152	0.0	0.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	0.0
1613163303209	0.0	0.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	0.0
1613163303417	0.0	0.0	0.0	0.0	0.0	0.0	291.6666666666667	0.0	0.0	0.0	0.0	0.0
1613163303523	0.0	0.0	0.0	0.0	0.0	0.0	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613163303532	0.0	0.0	0.0	0.0	0.0	0.0	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613163303674	0.0	0.0	0.0	0.0	0.0	0.0	194.44444444444446	0.0	0.0	0.0	0.0	0.0
1613163303736	0.0	0.0	0.0	0.0	0.0	0.0	194.44444444444446	0.0	0.0	0.0	0.0	0.0
1613163303817	0.0	0.0	0.0	0.0	0.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0
1613163303831	0.0	0.0	0.0	0.0	0.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0
1613163303883	0.0	0.0	0.0	0.0	0.0	0.0	159.0909090909091	0.0	0.0	0.0	0.0	0.0
1613163303927	0.0	0.0	0.0	0.0	0.0	0.0	159.0909090909091	0.0	0.0	0.0	0.0	0.0
1613163303942	0.0	0.0	0.0	0.0	0.0	0.0	152.17391304347825	0.0	0.0	0.0	0.0	0.0
1613163304000	0.0	0.0	0.0	0.0	0.0	0.0	152.17391304347825	0.0	0.0	0.0	0.0	0.0
1613163304044	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613163304063	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613163304088	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
