1613164513220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164513297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164513426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164513598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164513665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164513807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164513873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164514046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164514108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164514170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164514217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164514233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164514353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164514488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164514507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164514542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164514575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164514592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164514597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164514699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164514728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164514739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164514754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164514769	0.0	0.0	0.0	0.0	0.0	0.0	52.63157894736842	0.0	0.0	0.0	0.0	0.0
1613164514825	0.0	0.0	0.0	0.0	0.0	0.0	138.0952380952381	0.0	0.0	0.0	0.0	0.0
1613164514869	0.0	0.0	0.0	0.0	0.0	0.0	138.0952380952381	0.0	0.0	0.0	0.0	0.0
1613164514892	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613164514932	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613164515057	0.0	0.0	0.0	0.0	0.0	0.0	255.55555555555554	0.0	0.0	0.0	0.0	0.0
1613164515076	0.0	0.0	0.0	0.0	0.0	0.0	255.55555555555554	0.0	0.0	0.0	0.0	0.0
1613164515109	0.0	0.0	0.0	0.0	0.0	0.0	255.55555555555554	0.0	0.0	0.0	0.0	0.0
1613164515137	0.0	0.0	0.0	0.0	0.0	0.0	272.41379310344826	0.0	0.0	0.0	0.0	0.0
1613164515248	0.0	0.0	0.0	0.0	0.0	0.0	274.19354838709677	0.0	0.0	0.0	0.0	0.0
1613164515287	0.0	0.0	0.0	0.0	0.0	0.0	268.75	0.0	0.0	0.0	0.0	0.0
1613164515302	0.0	0.0	0.0	0.0	0.0	0.0	263.6363636363636	0.0	0.0	0.0	0.0	0.0
1613164515435	0.0	0.0	0.0	0.0	0.0	0.0	254.28571428571428	0.0	0.0	0.0	0.0	0.0
1613164515465	0.0	0.0	0.0	0.0	0.0	0.0	254.28571428571428	0.0	0.0	0.0	0.0	0.0
1613164515532	0.0	0.0	0.0	0.0	0.0	0.0	283.7837837837838	0.0	0.0	0.0	0.0	0.0
1613164515568	0.0	0.0	0.0	0.0	0.0	0.0	292.10526315789474	0.0	0.0	0.0	0.0	0.0
1613164515610	0.0	0.0	0.0	0.0	0.0	0.0	289.7435897435897	0.0	0.0	0.0	0.0	0.0
1613164515655	0.0	0.0	0.0	0.0	0.0	0.0	287.5	0.0	0.0	0.0	0.0	0.0
1613164515710	0.0	0.0	0.0	0.0	0.0	0.0	287.5	0.0	0.0	0.0	0.0	0.0
1613164515749	0.0	0.0	0.0	0.0	0.0	0.0	287.5	0.0	0.0	0.0	0.0	0.0
