1613163962284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163962404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163962503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163962694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163962727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163962780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163962796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163962802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163962917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163962931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163962959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163963016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163963019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163963050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163963094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163963105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163963157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163963257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163963313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163963489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163963517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163963533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163963570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163963688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163963716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163963832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163963837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163963902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163963904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163964012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163964076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163964106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163964116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163964296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613163964327	0.0	0.0	0.0	0.0	0.0	0.0	25.806451612903224	0.0	0.0	0.0	0.0	0.0
1613163964428	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613163964429	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613163964507	0.0	0.0	0.0	0.0	0.0	0.0	82.3529411764706	0.0	0.0	0.0	0.0	0.0
1613163964608	0.0	0.0	0.0	0.0	0.0	0.0	97.14285714285714	0.0	0.0	0.0	0.0	0.0
1613163964622	0.0	0.0	0.0	0.0	0.0	0.0	97.14285714285714	0.0	0.0	0.0	0.0	0.0
1613163964641	0.0	0.0	0.0	0.0	0.0	0.0	97.14285714285714	0.0	0.0	0.0	0.0	0.0
1613163964711	0.0	0.0	0.0	0.0	0.0	0.0	97.14285714285714	0.0	0.0	0.0	0.0	0.0
1613163964788	0.0	0.0	0.0	0.0	0.0	0.0	97.14285714285714	0.0	0.0	0.0	0.0	0.0
1613163964801	0.0	0.0	0.0	0.0	0.0	0.0	97.14285714285714	0.0	0.0	0.0	0.0	0.0
1613163964854	0.0	0.0	0.0	0.0	0.0	0.0	97.14285714285714	0.0	0.0	0.0	0.0	0.0
1613163964874	0.0	0.0	0.0	0.0	0.0	0.0	97.14285714285714	0.0	0.0	0.0	0.0	0.0
1613163964915	0.0	0.0	0.0	0.0	0.0	0.0	97.14285714285714	0.0	0.0	0.0	0.0	0.0
1613163965045	0.0	0.0	0.0	0.0	0.0	0.0	85.0	0.0	0.0	0.0	0.0	0.0
1613163965072	0.0	0.0	0.0	0.0	0.0	0.0	102.4390243902439	0.0	0.0	0.0	0.0	0.0
1613163965094	0.0	0.0	0.0	0.0	0.0	0.0	119.04761904761905	0.0	0.0	0.0	0.0	0.0
1613163965126	0.0	0.0	0.0	0.0	0.0	0.0	134.88372093023256	0.0	0.0	0.0	0.0	0.0
1613163965131	0.0	0.0	0.0	0.0	0.0	0.0	134.88372093023256	0.0	0.0	0.0	0.0	0.0
1613163965261	0.0	0.0	0.0	0.0	0.0	0.0	147.72727272727272	0.0	0.0	0.0	0.0	0.0
1613163965385	0.0	0.0	0.0	0.0	0.0	0.0	176.08695652173913	0.0	0.0	0.0	0.0	0.0
1613163965427	0.0	0.0	0.0	0.0	0.0	0.0	195.74468085106383	0.0	0.0	27.659574468085108	0.0	0.0
1613163965472	0.0	0.0	0.0	0.0	0.0	0.0	204.16666666666666	0.0	0.0	54.166666666666664	0.0	0.0
1613163965486	0.0	0.0	0.0	0.0	0.0	0.0	204.16666666666666	0.0	0.0	54.166666666666664	0.0	0.0
1613163965499	0.0	0.0	0.0	0.0	0.0	0.0	204.16666666666666	0.0	0.0	54.166666666666664	0.0	0.0
1613163965512	0.0	0.0	0.0	0.0	0.0	0.0	204.16666666666666	0.0	0.0	54.166666666666664	0.0	0.0
1613163965537	0.0	0.0	0.0	0.0	0.0	0.0	204.16666666666666	0.0	0.0	54.166666666666664	0.0	0.0
