1613164403128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164403172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164403180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164403197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613164403419	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613164403666	0.0	0.0	0.0	0.0	0.0	0.0	500.0	0.0	0.0	0.0	0.0	0.0
1613164403708	0.0	0.0	0.0	0.0	0.0	0.0	500.0	0.0	0.0	0.0	0.0	0.0
1613164403743	0.0	0.0	0.0	0.0	0.0	0.0	500.0	0.0	0.0	0.0	0.0	0.0
1613164403804	0.0	0.0	0.0	0.0	0.0	0.0	500.0	0.0	0.0	0.0	0.0	0.0
1613164403843	0.0	0.0	0.0	0.0	0.0	0.0	500.0	0.0	0.0	0.0	0.0	0.0
1613164403992	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613164404043	0.0	0.0	0.0	0.0	0.0	0.0	357.14285714285717	0.0	0.0	0.0	0.0	0.0
1613164404162	0.0	0.0	0.0	0.0	0.0	0.0	280.0	0.0	0.0	0.0	0.0	0.0
1613164404234	0.0	0.0	0.0	0.0	0.0	0.0	230.76923076923077	0.0	0.0	0.0	0.0	0.0
1613164404240	0.0	0.0	0.0	0.0	0.0	0.0	230.76923076923077	0.0	0.0	0.0	0.0	0.0
1613164404243	0.0	0.0	0.0	0.0	0.0	0.0	230.76923076923077	0.0	0.0	0.0	0.0	0.0
1613164404286	0.0	0.0	0.0	0.0	0.0	0.0	230.76923076923077	0.0	0.0	0.0	0.0	0.0
1613164404295	0.0	0.0	0.0	0.0	0.0	0.0	230.76923076923077	0.0	0.0	0.0	0.0	0.0
1613164404309	0.0	0.0	0.0	0.0	0.0	0.0	230.76923076923077	0.0	0.0	0.0	0.0	0.0
1613164404337	0.0	0.0	0.0	0.0	0.0	0.0	230.76923076923077	0.0	0.0	0.0	0.0	0.0
1613164404391	0.0	0.0	0.0	0.0	0.0	0.0	176.47058823529412	0.0	0.0	0.0	0.0	0.0
1613164404400	0.0	0.0	0.0	0.0	0.0	0.0	176.47058823529412	0.0	0.0	0.0	0.0	0.0
1613164404490	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613164404655	0.0	0.0	0.0	0.0	0.0	0.0	136.36363636363637	0.0	0.0	0.0	0.0	0.0
1613164404658	0.0	0.0	0.0	0.0	0.0	0.0	136.36363636363637	0.0	0.0	0.0	0.0	0.0
1613164404676	0.0	0.0	0.0	0.0	0.0	0.0	130.43478260869566	0.0	0.0	0.0	0.0	0.0
1613164404689	0.0	0.0	0.0	0.0	0.0	0.0	125.0	0.0	0.0	0.0	0.0	0.0
1613164404751	0.0	0.0	0.0	0.0	0.0	0.0	115.38461538461539	0.0	0.0	0.0	0.0	0.0
1613164404754	0.0	0.0	0.0	0.0	0.0	0.0	115.38461538461539	0.0	0.0	0.0	0.0	0.0
1613164404797	0.0	0.0	0.0	0.0	0.0	0.0	111.11111111111111	0.0	0.0	0.0	0.0	0.0
1613164404938	0.0	0.0	0.0	0.0	0.0	0.0	96.7741935483871	0.0	0.0	0.0	0.0	0.0
1613164405016	0.0	0.0	0.0	0.0	0.0	0.0	88.23529411764706	0.0	0.0	0.0	0.0	0.0
1613164405047	0.0	0.0	0.0	0.0	0.0	0.0	88.23529411764706	0.0	0.0	0.0	0.0	0.0
1613164405229	0.0	0.0	0.0	0.0	0.0	0.0	73.17073170731707	0.0	0.0	0.0	0.0	0.0
1613164405251	0.0	0.0	0.0	0.0	0.0	0.0	71.42857142857143	0.0	0.0	0.0	0.0	0.0
1613164405253	0.0	0.0	0.0	0.0	0.0	0.0	71.42857142857143	0.0	0.0	0.0	0.0	0.0
1613164405263	0.0	0.0	0.0	0.0	0.0	0.0	71.42857142857143	0.0	0.0	0.0	0.0	0.0
1613164405315	0.0	0.0	0.0	0.0	0.0	0.0	71.42857142857143	0.0	0.0	0.0	0.0	0.0
1613164405409	0.0	0.0	0.0	0.0	0.0	0.0	69.76744186046511	0.0	0.0	0.0	0.0	0.0
1613164405427	0.0	0.0	0.0	0.0	0.0	0.0	69.76744186046511	0.0	0.0	0.0	0.0	0.0
1613164405442	0.0	0.0	0.0	0.0	0.0	0.0	69.76744186046511	0.0	0.0	0.0	0.0	0.0
1613164405550	0.0	0.0	0.0	0.0	0.0	0.0	65.21739130434783	0.0	0.0	0.0	0.0	0.0
1613164405575	0.0	0.0	0.0	0.0	0.0	0.0	65.21739130434783	0.0	0.0	0.0	0.0	0.0
1613164405609	0.0	0.0	0.0	0.0	0.0	0.0	65.21739130434783	0.0	0.0	0.0	0.0	0.0
1613164405668	0.0	0.0	0.0	0.0	0.0	0.0	63.829787234042556	0.0	0.0	0.0	0.0	0.0
1613164405680	0.0	0.0	0.0	0.0	0.0	0.0	62.5	0.0	0.0	0.0	0.0	0.0
1613164405771	0.0	0.0	0.0	0.0	0.0	0.0	61.224489795918366	0.0	0.0	0.0	0.0	0.0
1613164405845	0.0	0.0	0.0	0.0	0.0	0.0	58.8235294117647	0.0	0.0	0.0	0.0	0.0
1613164405862	0.0	0.0	0.0	0.0	0.0	0.0	58.8235294117647	0.0	0.0	0.0	0.0	0.0
1613164405892	0.0	0.0	0.0	0.0	0.0	0.0	58.8235294117647	0.0	0.0	0.0	0.0	0.0
1613164405920	0.0	0.0	0.0	0.0	0.0	0.0	58.8235294117647	0.0	0.0	0.0	0.0	0.0
1613164406085	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613164406115	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613164406165	0.0	0.0	0.0	0.0	0.0	0.0	112.06896551724138	0.0	0.0	0.0	0.0	0.0
1613164406235	0.0	0.0	0.0	0.0	0.0	0.0	112.06896551724138	0.0	0.0	0.0	0.0	0.0
1613164406343	0.0	0.0	0.0	0.0	0.0	0.0	123.72881355932203	0.0	0.0	0.0	0.0	0.0
1613164406379	0.0	0.0	0.0	0.0	0.0	0.0	123.72881355932203	0.0	0.0	0.0	0.0	0.0
