1613142254967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142254979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142255042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142255068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142255246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142255380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142255441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142255669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142255729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142255811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142255866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142256054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142256092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142256151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142256169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142256239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142256496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142256676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142256739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142256804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142256817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142256842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142256861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142256889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142256964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613142257026	0.0	0.0	0.0	0.0	0.0	0.0	25.641025641025642	0.0	0.0	0.0	0.0	0.0
1613142257077	0.0	0.0	0.0	0.0	0.0	0.0	70.73170731707317	0.0	0.0	0.0	0.0	0.0
1613142257108	0.0	0.0	0.0	0.0	0.0	0.0	70.73170731707317	0.0	0.0	0.0	0.0	0.0
1613142257217	0.0	0.0	0.0	0.0	0.0	0.0	104.65116279069767	0.0	0.0	0.0	0.0	0.0
1613142257227	0.0	0.0	0.0	0.0	0.0	0.0	104.65116279069767	0.0	0.0	0.0	0.0	0.0
1613142257317	0.0	0.0	0.0	0.0	0.0	0.0	118.18181818181819	0.0	0.0	0.0	0.0	0.0
1613142257372	0.0	0.0	0.0	0.0	0.0	0.0	118.18181818181819	0.0	0.0	0.0	0.0	0.0
1613142257389	0.0	0.0	0.0	0.0	0.0	0.0	118.18181818181819	0.0	0.0	0.0	0.0	0.0
1613142257485	0.0	0.0	0.0	0.0	0.0	0.0	126.66666666666667	0.0	0.0	0.0	0.0	0.0
1613142257609	0.0	0.0	0.0	0.0	0.0	0.0	143.75	0.0	0.0	0.0	0.0	0.0
1613142257625	0.0	0.0	0.0	0.0	0.0	0.0	143.75	0.0	0.0	0.0	0.0	0.0
1613142257648	0.0	0.0	0.0	0.0	0.0	0.0	143.75	0.0	0.0	0.0	0.0	0.0
1613142257667	0.0	0.0	0.0	0.0	0.0	0.0	143.75	0.0	0.0	0.0	0.0	0.0
1613142257678	0.0	0.0	0.0	0.0	0.0	0.0	143.75	0.0	0.0	0.0	0.0	0.0
1613142257747	0.0	0.0	0.0	0.0	0.0	0.0	130.18867924528303	0.0	0.0	0.0	0.0	0.0
